global_step,eval/discounted_eum
100000.0,19.28208401502402
200000.0,38.163168380553245
300000.0,56.20223965997462
400000.0,59.33374319536191
500000.0,57.77515344363387
600000.0,57.93980262907488
700000.0,55.12938699975764
800000.0,54.18772167377967
900000.0,67.13879352347978
1000000.0,66.60287121363423
1100000.0,61.565894404113514
1200000.0,70.04232721742315
1300000.0,62.03920655083014
1400000.0,65.39524876966682
1500000.0,61.343632210268815
1600000.0,61.780603851463894
1700000.0,64.32358817851312
1800000.0,65.61009696182903
1900000.0,63.208761214095176
2000000.0,61.31819809816119
2100000.0,66.00254457333108
2200000.0,62.37538598786173
2300000.0,65.60568624595494
2400000.0,67.04921972928376
2500000.0,60.756900794093774
2600000.0,62.10712413884698
2700000.0,62.609560424113035
2800000.0,66.119883690952
2900000.0,63.59595009838884
3000000.0,66.71523654659832
3100000.0,71.11661722539533
3200000.0,63.14535221283397
3300000.0,60.792535516829254
3400000.0,66.21623333547332
3500000.0,63.37793502726237
3600000.0,63.93906472087199
3700000.0,67.41622511007925
3800000.0,68.98202720769841
3900000.0,60.73421400545074
4000000.0,63.76571304703472
4100000.0,63.979048593424906
4200000.0,65.73353467853458
4300000.0,70.19473928879336
4400000.0,67.22291984725047
4500000.0,67.351651530555
4600000.0,70.49487463130129
4700000.0,65.5562013122926
4800000.0,62.769097316805485
4900000.0,67.43697222423414
5000000.0,62.93125315474007
