global_step,eval/discounted_eum
100000.0,72.84995958381711
200000.0,73.6541637787491
300000.0,73.73699624948614
400000.0,74.69190529919143
500000.0,75.78803060815977
600000.0,71.62323192647271
700000.0,81.12354662175593
800000.0,71.96569888370229
900000.0,76.8056851957568
1000000.0,78.96555263009893
1100000.0,86.04271176248105
1200000.0,84.88140950929353
1300000.0,86.85484616215886
1400000.0,90.14963723815158
1500000.0,87.52673184810311
1600000.0,82.41010856776228
1700000.0,87.37077729712777
1800000.0,88.60440980010748
1900000.0,88.65393792001674
2000000.0,88.42975083536237
2100000.0,85.96956880108515
2200000.0,89.53625839348666
2300000.0,89.94932320420122
2400000.0,88.15130008147716
2500000.0,93.16996561833709
2600000.0,89.88266006336609
2700000.0,88.58069783560683
2800000.0,91.13770994046092
2900000.0,88.27769634815397
3000000.0,93.43898115345135
3100000.0,88.7823628056264
3200000.0,88.72543085934647
3300000.0,94.99387892146395
3400000.0,89.64577178633284
3500000.0,94.7508720434382
3600000.0,87.43030734335193
3700000.0,92.03268597889507
3800000.0,94.25991535254447
3900000.0,92.55421727398057
4000000.0,93.45938664731806
4100000.0,92.87316611340655
4200000.0,94.67174708407566
4300000.0,89.07980891764366
4400000.0,91.21126055788928
4500000.0,92.01823354348952
4600000.0,92.63980700250005
4700000.0,93.49716743887093
4800000.0,95.02601984545265
4900000.0,93.91049750293563
5000000.0,93.83673319553243
5100000.0,91.86166493145716
5200000.0,93.92012919393026
5300000.0,87.49122786817367
5400000.0,92.71014081628567
5500000.0,89.85710863499762
5600000.0,91.48140099914293
5700000.0,89.37759108285735
5800000.0,87.90643510303964
5900000.0,92.37519349483117
6000000.0,96.32247581139254
6100000.0,90.59194058244444
6200000.0,89.98794517044216
6300000.0,89.91200990550519
6400000.0,88.6422163869249
6500000.0,89.43537566334197
6600000.0,95.89479299987782
6700000.0,91.05442374270224
6800000.0,90.00011279496506
6900000.0,93.58593849585324
7000000.0,91.43172369922985
7100000.0,92.97622730944398
7200000.0,87.52045529113295
7300000.0,90.67463172703857
7400000.0,87.75722434383674
7500000.0,90.11511327609585
7600000.0,93.61777388246998
7700000.0,91.26082467810431
7800000.0,90.14141718011098
7900000.0,93.16433442531188
8000000.0,93.58671776772606
8100000.0,89.59822294175994
8200000.0,88.44141083525503
8300000.0,89.08420357916177
8400000.0,89.21168199136217
8500000.0,85.75997435175519
8600000.0,89.52170274061648
8700000.0,86.68167498534234
8800000.0,84.4347317286227
8900000.0,90.84798445496035
9000000.0,85.90976099486792
9100000.0,86.64496242687079
9200000.0,86.95849104274083
9300000.0,88.38161371708752
9400000.0,90.68001993683785
9500000.0,87.11012028193016
9600000.0,88.3116274610467
9700000.0,93.12006813441162
9800000.0,89.0608548695865
9900000.0,90.55695212265978
10000000.0,89.3666826823667
