global_step,eval/discounted_eum
100000.0,86.65251567628091
200000.0,97.187882148109
300000.0,96.88440190683879
400000.0,90.67068933121847
500000.0,97.39640410554841
600000.0,98.40956714263183
700000.0,103.22254964232901
800000.0,98.74328721982204
900000.0,102.41136905357658
1000000.0,109.41889584258018
1100000.0,104.78882951645606
1200000.0,100.57784957900805
1300000.0,109.71639620296376
1400000.0,108.08032605936717
1500000.0,103.49735918845181
1600000.0,103.92369862702715
1700000.0,111.08216018078623
1800000.0,113.00623065988184
1900000.0,105.49397446622717
2000000.0,111.33458288452488
2100000.0,109.23468280819023
2200000.0,108.4240518078095
2300000.0,108.05498450285445
2400000.0,100.52010210590822
2500000.0,106.53949884255636
2600000.0,99.4883619892731
2700000.0,108.76388271928755
2800000.0,106.71084092848503
2900000.0,106.29564596245662
3000000.0,104.09018098423125
3100000.0,103.05583134723794
3200000.0,104.14332631942794
3300000.0,103.29825716940236
3400000.0,109.47117335232005
3500000.0,104.34647811749507
3600000.0,104.40225396957032
3700000.0,102.76793781008044
3800000.0,102.32275474757813
3900000.0,104.29396394692664
4000000.0,102.97671484311888
4100000.0,102.85820001717757
4200000.0,103.33206791127212
4300000.0,106.1656239720573
4400000.0,101.53804911436261
4500000.0,102.16925307615021
4600000.0,105.22257524909574
4700000.0,100.51661870836546
4800000.0,102.27051633339819
4900000.0,100.38055552271264
5000000.0,103.3249780579746
5100000.0,100.61962722580206
5200000.0,104.45452568034561
5300000.0,100.88405462370501
5400000.0,101.42341650848994
5500000.0,100.6871030318809
5600000.0,97.71271466407387
5700000.0,98.93892329131825
5800000.0,99.87872826661905
5900000.0,100.83406398012944
6000000.0,100.24480872750904
6100000.0,99.48191564993184
6200000.0,99.98071962816225
6300000.0,101.06608304224896
6400000.0,101.59461457063009
6500000.0,98.87725365204767
6600000.0,100.2576413812144
6700000.0,100.68446793726916
6800000.0,100.89879407479773
6900000.0,99.78376107385897
7000000.0,98.13781565887967
7100000.0,98.63232732647057
7200000.0,98.33148367745572
7300000.0,100.18367527186068
7400000.0,97.9787140255596
7500000.0,99.32439302299086
7600000.0,98.57903029704126
7700000.0,96.74811472430831
7800000.0,98.01657189991276
7900000.0,99.19628801108072
8000000.0,99.30755968467395
8100000.0,99.48976072293925
8200000.0,99.2920393127805
8300000.0,95.7426525489809
8400000.0,97.87930009991213
8500000.0,96.53382666313846
8600000.0,96.14297084436241
8700000.0,96.88123596593918
8800000.0,95.40902696121367
8900000.0,98.18384362467415
9000000.0,96.18130527703421
9100000.0,96.6956739846969
9200000.0,95.60203161838992
9300000.0,95.98331136587765
9400000.0,95.37354196566501
9500000.0,96.07899338447834
9600000.0,97.71022126189798
9700000.0,95.07368012605755
9800000.0,95.14077553019997
9900000.0,92.90501163155632
10000000.0,93.03684298350163
