global_step,eval/discounted_eum
100000.0,83.29794632820801
200000.0,72.68148802786094
300000.0,67.17802254995851
400000.0,67.70118458918498
500000.0,69.26070152747312
600000.0,69.50342153248268
700000.0,64.12877729326668
800000.0,68.44942004573738
900000.0,66.75528481187139
1000000.0,64.58317933351218
1100000.0,62.96762424161095
1200000.0,63.5493181406392
1300000.0,64.69280691798315
1400000.0,67.43274147822235
1500000.0,67.90340487117953
1600000.0,68.33372935268224
1700000.0,73.6084488372619
1800000.0,72.02721010582194
1900000.0,75.35789031765934
2000000.0,75.09183856898997
2100000.0,77.82102853114787
2200000.0,74.4119575383204
2300000.0,85.46257319002187
2400000.0,83.36240887636552
2500000.0,85.52231096483942
2600000.0,89.91455866810188
2700000.0,86.75126215790976
2800000.0,87.12761901991755
2900000.0,87.59756484191523
3000000.0,85.34050951514055
3100000.0,98.87454525599725
3200000.0,92.65900773608153
3300000.0,94.9441530623594
3400000.0,92.57289014666894
3500000.0,83.94508180826526
3600000.0,92.78226362515174
3700000.0,97.81968172944089
3800000.0,100.78977611685525
3900000.0,93.36140870550395
4000000.0,94.70149030520534
4100000.0,89.73383749130475
4200000.0,92.87143903266393
4300000.0,96.97482466757083
4400000.0,85.8081597856022
4500000.0,88.40660495242201
4600000.0,97.31338276081905
4700000.0,89.94482666790026
4800000.0,86.06712296882043
4900000.0,91.60882116450946
5000000.0,92.24539245404603
5100000.0,82.46486344343131
5200000.0,82.09786819864452
5300000.0,80.33848150127264
5400000.0,79.59824763908347
5500000.0,82.60265555543789
5600000.0,73.25166150973013
5700000.0,86.0687487245115
5800000.0,76.602563145896
5900000.0,79.39866841745538
6000000.0,79.48366090050878
6100000.0,76.20182397647895
6200000.0,77.27360862395203
6300000.0,78.82592957594365
6400000.0,78.14378600266215
6500000.0,77.82130798641137
6600000.0,74.33797470028891
6700000.0,74.21377220243627
6800000.0,87.0240656471746
6900000.0,78.44504803681521
7000000.0,74.92878866365265
7100000.0,81.53361159493167
7200000.0,76.60760054157826
7300000.0,81.07301949746916
7400000.0,82.46988572848086
7500000.0,75.50140856221893
7600000.0,81.74174821998936
7700000.0,76.60188516334524
7800000.0,74.75173610229014
7900000.0,79.23268262142668
8000000.0,79.6286524474614
8100000.0,73.75794580413495
8200000.0,79.72771501636252
8300000.0,79.44307284050447
8400000.0,85.38485070397323
8500000.0,77.1398567297093
8600000.0,73.06786706294575
8700000.0,74.73673919411836
8800000.0,79.71044304158897
8900000.0,74.0085573454651
9000000.0,74.98026906832969
9100000.0,78.44856232495462
9200000.0,81.30664007782417
9300000.0,74.49553278522701
9400000.0,73.96402781987612
9500000.0,76.51370495659403
9600000.0,74.62857002024437
9700000.0,76.52273043051427
9800000.0,77.52403900930581
9900000.0,77.62399559868186
10000000.0,80.09236672833538
