global_step,eval/discounted_eum
100000.0,85.4218418063063
200000.0,85.69687608835032
300000.0,79.18014004240855
400000.0,75.92763699130711
500000.0,77.33222473270766
600000.0,74.0221423247928
700000.0,86.93635989991914
800000.0,74.21306831905432
900000.0,75.62273876067371
1000000.0,75.41704397445027
1100000.0,75.60699930139218
1200000.0,74.74215160761972
1300000.0,75.41353057490845
1400000.0,79.36166641233861
1500000.0,76.6492104411017
1600000.0,81.51321250611576
1700000.0,80.78927691394162
1800000.0,76.22188085023227
1900000.0,78.30874715181946
2000000.0,81.91699037767313
2100000.0,79.15257925677169
2200000.0,77.52111744897344
2300000.0,80.29694846419396
2400000.0,77.2584310452281
2500000.0,75.6799169536165
2600000.0,81.10332288376043
2700000.0,79.19690155325377
2800000.0,75.72946558625789
2900000.0,77.09739596226072
3000000.0,80.2648840923052
3100000.0,79.77723284497374
3200000.0,79.48784832766864
3300000.0,74.94528334974937
3400000.0,79.71841534986466
3500000.0,71.80337476096172
3600000.0,67.92766941329988
3700000.0,78.14339826000632
3800000.0,77.52142636778508
3900000.0,74.99070533334803
4000000.0,75.91363059266622
4100000.0,75.16269376547662
4200000.0,77.75788947904371
4300000.0,74.69913284067601
4400000.0,75.58683258958031
4500000.0,79.1486777067033
4600000.0,69.62466420027296
4700000.0,81.7693069250355
4800000.0,75.84632403903177
4900000.0,75.38697636453962
5000000.0,73.81193217920833
5100000.0,70.56154053865367
5200000.0,78.6977148545983
5300000.0,67.56156081568962
5400000.0,78.35884684256584
5500000.0,73.27706119235108
5600000.0,78.13342174549207
5700000.0,79.17206045024469
5800000.0,75.75008877380766
5900000.0,77.2841674921794
6000000.0,78.81745573669158
6100000.0,69.10819433935309
6200000.0,67.58840747498947
6300000.0,76.67444434657857
6400000.0,67.8540921260965
6500000.0,77.88100799153274
6600000.0,75.94251221227796
6700000.0,77.86900619188697
6800000.0,68.74083502502215
6900000.0,65.26869573501159
7000000.0,79.53724262244882
7100000.0,69.1510463864379
7200000.0,67.58186793369492
7300000.0,70.80909321376595
7400000.0,66.341886753183
7500000.0,70.24820953053626
7600000.0,76.00358863969338
7700000.0,64.30259540934286
7800000.0,68.57200143025679
7900000.0,67.82748162357798
8000000.0,68.75628696733405
8100000.0,67.7919558764101
8200000.0,68.9234164139814
8300000.0,68.74872861937061
8400000.0,68.92788556709942
8500000.0,67.80266325932911
8600000.0,71.06193372086256
8700000.0,67.96810549679141
8800000.0,68.76742262396385
8900000.0,80.24858712932127
9000000.0,83.23030932353946
9100000.0,72.48305800775688
9200000.0,67.23198269088681
9300000.0,73.6631280263891
9400000.0,73.68870360738484
9500000.0,82.53062790738213
9600000.0,85.33813673399014
9700000.0,66.42826008699775
9800000.0,78.03202136712545
9900000.0,69.43438703061766
10000000.0,76.232225727904
