global_step,eval/discounted_eum
100000.0,72.28053422324224
200000.0,75.61423731060034
300000.0,66.89801925266856
400000.0,66.93605590833138
500000.0,64.97531192807887
600000.0,63.27337319892083
700000.0,65.5524752777308
800000.0,65.58642091535268
900000.0,64.0238960823835
1000000.0,68.07523175676464
1100000.0,74.83351563665826
1200000.0,73.92585005387032
1300000.0,78.74368054709147
1400000.0,76.08662425187515
1500000.0,76.14943376674165
1600000.0,78.45283909183408
1700000.0,76.85162548341125
1800000.0,78.05719078281231
1900000.0,75.66862083381153
2000000.0,81.65935171594882
2100000.0,76.10967118530816
2200000.0,76.56600135886393
2300000.0,79.07865371467693
2400000.0,76.30147361575257
2500000.0,78.04898016733834
2600000.0,79.95814941516619
2700000.0,81.87443108190907
2800000.0,76.25738363855997
2900000.0,78.42197477727909
3000000.0,76.08801357893914
3100000.0,83.17718770973909
3200000.0,81.68344986663554
3300000.0,79.17555803340036
3400000.0,81.30998821765928
3500000.0,83.37449727405945
3600000.0,77.70824090918006
3700000.0,79.59446265721475
3800000.0,78.09535953679577
3900000.0,85.23415964539151
4000000.0,83.59260893282135
4100000.0,80.55225413430732
4200000.0,81.59434773174327
4300000.0,82.82428973461738
4400000.0,83.51667086965863
4500000.0,82.72539428817743
4600000.0,84.54029888182856
4700000.0,86.20738257820399
4800000.0,86.53445602351083
4900000.0,80.048452845406
5000000.0,87.55185631536075
5100000.0,83.79080262995303
5200000.0,82.55957790763267
5300000.0,87.59552456369407
5400000.0,85.65843234619796
5500000.0,88.55611952846525
5600000.0,86.0621385698828
5700000.0,86.24083375718114
5800000.0,84.83267800479872
5900000.0,89.74616272352658
6000000.0,88.2645804084541
6100000.0,88.53692090260353
6200000.0,87.62497041115024
6300000.0,87.29284983123989
6400000.0,82.63317008849576
6500000.0,88.49727206478273
6600000.0,87.150665320973
6700000.0,87.46393273136152
6800000.0,86.72017898801415
6900000.0,84.41755544993819
7000000.0,87.72068130612884
7100000.0,87.19008751063296
7200000.0,84.13356616896355
7300000.0,86.01412011351327
7400000.0,83.56110698318564
7500000.0,85.45679785399471
7600000.0,85.58596934347503
7700000.0,85.75953951004013
7800000.0,85.30995678589262
7900000.0,89.0093415489355
8000000.0,78.86237764176741
8100000.0,87.71583772833512
8200000.0,86.2886750312964
8300000.0,88.540746341163
8400000.0,88.74956959371835
8500000.0,84.79414946257704
8600000.0,85.09433138996914
8700000.0,87.20874234433467
8800000.0,87.9439644905605
8900000.0,83.20515140845998
9000000.0,84.96220462155887
9100000.0,89.2666905572193
9200000.0,83.43299862274178
9300000.0,89.05196700301298
9400000.0,88.09397998159757
9500000.0,85.64456026270524
9600000.0,86.52743695627169
9700000.0,88.08187352869163
9800000.0,87.64720197833606
9900000.0,85.95728861218788
10000000.0,86.6820133663665
