global_step,eval/discounted_eum
100000.0,65.00118678207109
200000.0,72.36493600443008
300000.0,76.47786724155291
400000.0,73.73367477851139
500000.0,79.86857649741079
600000.0,78.34517895086873
700000.0,92.36343323177736
800000.0,78.72932532764719
900000.0,71.90308437731872
1000000.0,76.36268343391963
1100000.0,77.15085666537644
1200000.0,75.818611548283
1300000.0,78.82086092991098
1400000.0,87.84233661331052
1500000.0,69.35426493695196
1600000.0,79.54696207551756
1700000.0,83.26605633933765
1800000.0,80.99208269150726
1900000.0,80.35562381845969
2000000.0,82.21790539682685
2100000.0,79.68185075244041
2200000.0,79.69033717351219
2300000.0,81.06426974630402
2400000.0,80.91801227081761
2500000.0,80.30144281527943
2600000.0,83.52500643847567
2700000.0,84.61163889801848
2800000.0,83.77857660842777
2900000.0,82.08944938846686
3000000.0,83.12180442843248
3100000.0,85.23288621247451
3200000.0,84.95741431109636
3300000.0,84.88806725758046
3400000.0,84.86014893365808
3500000.0,86.40281529488274
3600000.0,84.68885352056313
3700000.0,84.80398290718081
3800000.0,81.28781007601508
3900000.0,85.42832558803529
4000000.0,83.5986087776269
4100000.0,82.35987029385153
4200000.0,83.40093578828017
4300000.0,85.79260767615149
4400000.0,85.06169441764874
4500000.0,82.74045223934495
4600000.0,87.61944019971993
4700000.0,85.23664879151653
4800000.0,84.83840903620518
4900000.0,83.6154605175862
5000000.0,86.82190696754431
5100000.0,85.83230634514972
5200000.0,84.33733027584573
5300000.0,82.9296765101894
5400000.0,84.72602455668557
5500000.0,81.36115228175275
5600000.0,81.38425354879666
5700000.0,83.95187610004315
5800000.0,84.9722028547073
5900000.0,81.90217943418469
6000000.0,87.37949209705636
6100000.0,82.39185170356484
6200000.0,83.14918730523306
6300000.0,82.25257309044159
6400000.0,83.94001848262775
6500000.0,86.07532797556722
6600000.0,82.6588103102531
6700000.0,85.49606331360943
6800000.0,85.26895239921998
6900000.0,82.87094051801542
7000000.0,85.49278197133546
7100000.0,84.82376812963365
7200000.0,84.39736533443109
7300000.0,83.8802133239943
7400000.0,81.07774152360975
7500000.0,84.3386130482688
7600000.0,83.94737115965361
7700000.0,84.07472526578294
7800000.0,84.42150848673319
7900000.0,86.07226227537247
8000000.0,81.95568908594682
8100000.0,84.82012199605259
8200000.0,85.59478102679577
8300000.0,83.1400746224579
8400000.0,85.15235169873436
8500000.0,84.8245490264628
8600000.0,85.83687676887946
8700000.0,84.32908931468381
8800000.0,84.09476474455117
8900000.0,83.1745225547396
9000000.0,84.02797444918473
9100000.0,84.04254129708757
9200000.0,83.14540824828336
9300000.0,82.92176190725262
9400000.0,86.48370571189942
9500000.0,83.63291920732911
9600000.0,86.45646786210162
9700000.0,85.56223485049972
9800000.0,85.08655780600007
9900000.0,86.9956733541841
10000000.0,83.76286720039323
