global_step,eval/discounted_eum
50000.0,2.6726977012573725
100000.0,10.854349593106267
150000.0,10.069509999209997
200000.0,8.31453824350039
250000.0,13.521349122764702
300000.0,5.559950817658247
350000.0,20.691473834411777
400000.0,16.427798939590918
450000.0,8.684887932471872
500000.0,11.853572418446511
550000.0,17.001381642458355
600000.0,16.963161809288575
650000.0,15.869345921412801
700000.0,16.02044079475387
750000.0,11.553390263594535
800000.0,13.968548216679517
850000.0,15.084324351881346
900000.0,13.54500355526245
950000.0,9.881888997334574
1000000.0,16.080030561708817
1050000.0,11.033147085532779
1100000.0,14.837593697032258
1150000.0,15.842956289270017
1200000.0,15.626466342395684
1250000.0,13.401766734789616
1300000.0,11.252413337550546
1350000.0,14.04822924285275
1400000.0,15.412214120386
1450000.0,16.574789579269176
1500000.0,14.595894299852013
1550000.0,12.61800023878233
1600000.0,14.248739948390762
1650000.0,13.41835616068137
1700000.0,11.010714095196885
1750000.0,11.779557473975654
1800000.0,15.435858958999283
1850000.0,14.745018817581299
1900000.0,13.568270357915816
1950000.0,13.26292786867183
2000000.0,16.903477571429818
2050000.0,13.428864395482346
2100000.0,13.73897260723293
2150000.0,12.542913218072412
2200000.0,16.94864342756543
2250000.0,15.908867091809926
2300000.0,12.658711306046989
2350000.0,15.009752863261909
2400000.0,17.451557275594688
2450000.0,15.440067070312237
2500000.0,15.303242993505286
2550000.0,13.404570682161454
2600000.0,17.21998545134295
2650000.0,14.101167764223161
2700000.0,12.772084569867058
2750000.0,11.460759828009179
2800000.0,15.29991661366515
2850000.0,16.11750149680388
2900000.0,13.913588530030285
2950000.0,17.11555722510826
3000000.0,15.39876602295395
