global_step,eval/discounted_eum
50000.0,9.488568605322394
100000.0,12.574598952755268
150000.0,9.537652894297274
200000.0,16.372998157789233
250000.0,12.27580335190566
300000.0,14.99478580026823
350000.0,9.462488993241404
400000.0,14.769698526347304
450000.0,18.45984267113727
500000.0,14.700084144111868
550000.0,14.449217198563321
600000.0,8.477083470360945
650000.0,13.727965012807251
700000.0,17.518029397360824
750000.0,19.506584550124465
800000.0,13.371767458803896
850000.0,16.442434540199127
900000.0,10.28874150491731
950000.0,12.895499309418813
1000000.0,18.766113680977313
1050000.0,15.954043477062196
1100000.0,12.081689656014824
1150000.0,13.1935380643755
1200000.0,15.26596686483464
1250000.0,21.010563996730717
1300000.0,14.251819464031723
1350000.0,12.823369430435896
1400000.0,18.151863360019806
1450000.0,19.795248911917938
1500000.0,21.331191546556802
1550000.0,15.096309757446503
1600000.0,17.261421507933054
1650000.0,20.21829765928658
1700000.0,12.166917405269917
1750000.0,11.654716779532952
1800000.0,15.432689288686701
1850000.0,17.599259598168587
1900000.0,11.411354036767689
1950000.0,21.85951210327031
2000000.0,17.66506066694553
2050000.0,16.531173811327058
2100000.0,22.462928666372758
2150000.0,20.160895597117378
2200000.0,14.780508209082896
2250000.0,14.648903281788447
2300000.0,12.923042239212437
2350000.0,19.896109775560895
2400000.0,19.47806029478289
2450000.0,14.968838082006267
2500000.0,15.00575261455671
2550000.0,18.131618473620716
2600000.0,16.843352530733192
2650000.0,15.296725499971485
2700000.0,13.832905325996146
2750000.0,19.678591277203413
2800000.0,15.179202537813735
2850000.0,16.38115508615541
2900000.0,16.41381841820135
2950000.0,13.00803575252005
3000000.0,17.60819736939939
