global_step,eval/discounted_eum
50000.0,12.519698172412845
100000.0,9.828082597648091
150000.0,15.647929979450868
200000.0,9.696477625202135
250000.0,11.311668429557328
300000.0,13.392506987874967
350000.0,14.146700968156749
400000.0,12.663565867562138
450000.0,10.461494754283038
500000.0,11.28213858104526
550000.0,11.518267850839791
600000.0,15.159568659146803
650000.0,17.140390891580292
700000.0,12.31495134533012
750000.0,11.370075951868937
800000.0,11.313647651196698
850000.0,15.899344653052868
900000.0,13.093078757482138
950000.0,19.166183031262424
1000000.0,13.914080320900645
1050000.0,9.456320831734272
1100000.0,16.12305631436025
1150000.0,16.070289546918403
1200000.0,15.885466395851939
1250000.0,16.531506807433026
1300000.0,17.17100797195004
1350000.0,16.78147346182784
1400000.0,11.915966464168793
1450000.0,15.995422328053044
1500000.0,17.833005141396555
1550000.0,17.85259839436865
1600000.0,14.544673657962734
1650000.0,14.839643643412698
1700000.0,17.389838869777662
1750000.0,15.535347814067872
1800000.0,17.72157149438213
1850000.0,16.85582145163016
1900000.0,15.939489361766976
1950000.0,17.213917861733552
2000000.0,17.948020586809893
2050000.0,11.822729155964106
2100000.0,10.620706726992983
2150000.0,14.31177394180545
2200000.0,16.482511390799733
2250000.0,18.163604119812202
2300000.0,19.022399552542538
2350000.0,15.973217209160117
2400000.0,17.516267901562316
2450000.0,15.82196781676335
2500000.0,15.946189740015791
2550000.0,16.42763465661406
2600000.0,18.06264928019405
2650000.0,18.551467039503077
2700000.0,16.693030850068986
2750000.0,16.99379589616144
2800000.0,15.873186921245278
2850000.0,19.84264121849464
2900000.0,18.19922552713218
2950000.0,18.727280324942896
3000000.0,16.62623472760458
