global_step,eval/discounted_eum
100000.0,103.40138366217292
200000.0,123.84757085076342
300000.0,130.98557255553808
400000.0,125.92400963894988
500000.0,128.07862730540512
600000.0,136.69601451262128
700000.0,132.72919423986
800000.0,128.13119064728994
900000.0,136.44003219246804
1000000.0,133.27828908476013
1100000.0,126.54834749043242
1200000.0,135.12265208468597
1300000.0,136.1276889135159
1400000.0,120.90430046803417
1500000.0,129.03625849578378
1600000.0,132.71657371303243
1700000.0,136.0922060033476
1800000.0,132.7560207631895
1900000.0,124.56805322457747
2000000.0,145.08642851759055
2100000.0,145.10957302816684
2200000.0,135.98080641224016
2300000.0,131.06663355957156
2400000.0,142.25423952222752
2500000.0,143.2885547884117
2600000.0,145.19195934323741
2700000.0,129.2676438831752
2800000.0,134.50120576201144
2900000.0,132.24189603735783
3000000.0,138.82131537766864
