global_step,eval/discounted_eum
100000.0,9.729899002430228
200000.0,9.71328736960924
300000.0,9.733661133991491
400000.0,9.70315868808442
500000.0,9.72626790540277
600000.0,9.719044296627583
700000.0,9.73331025701959
800000.0,9.72392405695054
900000.0,9.701496391479557
1000000.0,9.710856638001463
1100000.0,9.707282190117525
1200000.0,9.720208021624096
1300000.0,9.719986427323386
1400000.0,9.732533100707386
1500000.0,9.73135206247769
1600000.0,9.723559306339917
1700000.0,9.732379350617594
1800000.0,9.719996814074367
1900000.0,9.710033931167388
2000000.0,9.722782961452117
2100000.0,9.734232660702457
2200000.0,9.736727882158862
2300000.0,9.720390248507133
2400000.0,9.71782532101081
2500000.0,9.719859763581752
2600000.0,9.733232844516056
2700000.0,9.727178923997338
2800000.0,9.778563218865576
2900000.0,9.729036533358938
3000000.0,9.73186073536462
3100000.0,9.732807251043411
3200000.0,9.721738625710973
3300000.0,9.731086319415567
3400000.0,9.722683780299347
3500000.0,9.740668355102935
3600000.0,9.711104695189338
3700000.0,9.803778528301455
3800000.0,9.70700496235019
3900000.0,9.710884391820569
4000000.0,9.727120995157291
4100000.0,9.710493815405876
4200000.0,9.728680251189889
4300000.0,9.733133587295294
4400000.0,9.729372705033143
4500000.0,9.725393564784227
4600000.0,9.715038223089353
4700000.0,9.750743405342025
4800000.0,9.732161816385764
4900000.0,9.711662311464778
5000000.0,9.722049628273751
5100000.0,9.72092596154673
5200000.0,9.7179896432948
5300000.0,9.73778345611268
5400000.0,9.797485205957654
5500000.0,9.727011745464749
5600000.0,9.722371758724606
5700000.0,9.726067222300527
5800000.0,9.709151791407848
5900000.0,9.72869167532951
6000000.0,9.71367226762438
6100000.0,9.722103046850041
6200000.0,9.713830908578004
6300000.0,9.71880652204914
6400000.0,9.732624668526997
6500000.0,9.789360623019688
6600000.0,9.7353837383079
6700000.0,9.722189303598157
6800000.0,9.720619135910896
6900000.0,9.71668550186449
7000000.0,9.706690322004619
7100000.0,9.718605457668003
7200000.0,9.723895390588948
7300000.0,9.716504673607101
7400000.0,9.725722301647698
7500000.0,9.719544245961456
7600000.0,9.717092463377151
7700000.0,9.733793026517231
7800000.0,9.724113828771113
7900000.0,9.734876932117912
8000000.0,9.718065958259992
8100000.0,9.725779491277628
8200000.0,9.724192130659521
8300000.0,9.721396732254385
8400000.0,9.706654911177596
8500000.0,9.713497074313128
8600000.0,9.709931633351413
8700000.0,9.707071371838198
8800000.0,9.69742746077525
8900000.0,9.714720263355195
9000000.0,9.734169973620908
9100000.0,9.722093683673402
9200000.0,9.737739043932319
9300000.0,9.710060367744893
9400000.0,9.7173192443214
9500000.0,9.716976033020332
9600000.0,9.706602640726988
9700000.0,9.730738613327715
9800000.0,9.729667164655346
9900000.0,9.733565558043379
10000000.0,9.710196109386017
