global_step,eval/discounted_eum
100000.0,62.2944703534296
200000.0,61.09601823161182
300000.0,44.34300711322128
400000.0,44.05774278799643
500000.0,37.34159015461685
600000.0,26.4574526051821
700000.0,27.86458719127687
800000.0,23.978299459900118
900000.0,23.056528898328725
1000000.0,36.10339247656354
1100000.0,17.82723265393867
1200000.0,11.051855902719419
1300000.0,11.76723109764749
1400000.0,13.638919120411305
1500000.0,14.854568531896103
1600000.0,10.076654583507967
1700000.0,10.81938096667698
1800000.0,8.91318364460446
1900000.0,9.493907241568841
2000000.0,10.135955726483132
2100000.0,9.499702194059871
2200000.0,10.531199896058006
2300000.0,11.468687362408355
2400000.0,10.721007841659999
2500000.0,12.025810105003913
2600000.0,10.744145864642562
2700000.0,15.689641253575097
2800000.0,9.4724294568753
2900000.0,10.097336854378671
3000000.0,17.233310901313512
3100000.0,18.054372305648563
3200000.0,15.506710584892458
3300000.0,22.6139516339444
3400000.0,17.125794293246663
3500000.0,9.46900659336813
3600000.0,9.479776396904947
3700000.0,11.512908914847294
3800000.0,10.78954396538255
3900000.0,15.222549700719009
4000000.0,10.80058260322801
4100000.0,16.43869853822374
4200000.0,12.831504419136225
4300000.0,8.86567634518119
4400000.0,13.000401367849499
4500000.0,13.483077244789571
4600000.0,13.455341729406676
4700000.0,12.53071043290148
4800000.0,15.586967311865685
4900000.0,10.942868239607526
5000000.0,15.649859722446884
5100000.0,16.275348858879894
5200000.0,15.424744777644941
5300000.0,15.397783674344584
5400000.0,12.600383314942126
5500000.0,12.356273074083367
5600000.0,9.441174627152261
5700000.0,9.446152479495703
5800000.0,14.03369425847331
5900000.0,9.842008434241995
6000000.0,9.39161607259504
6100000.0,10.084989968757291
6200000.0,8.855317086365702
6300000.0,11.590389111919013
6400000.0,9.4090803894178
6500000.0,9.985727867889281
6600000.0,9.532269467345731
6700000.0,10.819680695214448
6800000.0,9.968821859897828
6900000.0,10.064182637632618
7000000.0,11.52374706070873
7100000.0,9.926496937175138
7200000.0,9.491505493632728
7300000.0,10.212970661557012
7400000.0,11.001732145522226
7500000.0,9.40850824971748
7600000.0,9.374170345981467
7700000.0,9.335631522817055
7800000.0,9.55035401198239
7900000.0,9.653199221942138
8000000.0,9.381895936124817
8100000.0,10.03991492413898
8200000.0,9.955914087018046
8300000.0,10.075376846566018
8400000.0,9.413054427792765
8500000.0,9.420257994775993
8600000.0,9.952634401890673
8700000.0,10.51050589580052
8800000.0,10.091055424431097
8900000.0,9.985565044894264
9000000.0,10.505590859660353
9100000.0,11.155899407731477
9200000.0,11.475840942861113
9300000.0,10.130753839223706
9400000.0,10.135960180569919
9500000.0,9.589194102211259
9600000.0,12.441959230006393
9700000.0,9.44934738460009
9800000.0,9.421338614818422
9900000.0,11.971035106267427
10000000.0,9.832583320406979
