global_step,eval/discounted_eum
100000.0,31.14864570897777
200000.0,31.514163418896757
300000.0,9.687989341927802
400000.0,9.680987584158862
500000.0,24.56321037708121
600000.0,48.32397658234088
700000.0,61.02947365188908
800000.0,54.491816573174894
900000.0,57.207577913847416
1000000.0,58.40999565285483
1100000.0,50.54639735977682
1200000.0,66.30164603462892
1300000.0,61.79292021331631
1400000.0,49.98669936705053
1500000.0,56.958890082628024
1600000.0,54.01278262615196
1700000.0,51.45536599720997
1800000.0,39.87627501164504
1900000.0,54.76587590892573
2000000.0,65.99707032903689
2100000.0,44.30143436744451
2200000.0,59.70616814578816
2300000.0,56.52573843463499
2400000.0,52.18150757174828
2500000.0,46.887110707690006
2600000.0,56.14595759888009
2700000.0,57.33329334456569
2800000.0,53.20441157816234
2900000.0,51.069423577129264
3000000.0,50.576824800993236
3100000.0,56.38766559534124
3200000.0,53.44220662242775
3300000.0,60.26954716786317
3400000.0,50.39176995742027
3500000.0,46.22212556327657
3600000.0,55.25812603162731
3700000.0,51.722354998980016
3800000.0,54.12537713469632
3900000.0,51.81098420899123
4000000.0,53.89203903141584
4100000.0,47.4990039099143
4200000.0,48.11706932511443
4300000.0,50.1775506469363
4400000.0,56.032746886017684
4500000.0,51.98694685179902
4600000.0,48.76414224658839
4700000.0,45.60367867390582
4800000.0,56.590745912642596
4900000.0,47.97310066063359
5000000.0,48.9314452302316
5100000.0,44.68305924112592
5200000.0,51.49234767142625
5300000.0,49.45782170617996
5400000.0,53.028598817099954
5500000.0,50.45533373740926
5600000.0,50.67031175163593
5700000.0,42.12967487003353
5800000.0,54.97133115862679
5900000.0,49.06917768143963
6000000.0,47.277209004261195
6100000.0,54.58038226650034
6200000.0,46.92788219267167
6300000.0,56.94603436603773
6400000.0,50.460640811618866
6500000.0,49.37842516718663
6600000.0,53.51513359375294
6700000.0,48.558255593004645
6800000.0,49.2765478585875
6900000.0,50.02563638358456
7000000.0,53.67329127507901
7100000.0,48.58603065472357
7200000.0,40.70591176542131
7300000.0,51.185130223624626
7400000.0,47.420356267973915
7500000.0,57.388462051877944
7600000.0,48.391047614818575
7700000.0,49.1593198759975
7800000.0,55.005197484802636
7900000.0,53.54686356429533
8000000.0,61.58914163867062
8100000.0,50.32811607076993
8200000.0,56.062357834415025
8300000.0,52.6125650729491
8400000.0,50.635853177784256
8500000.0,62.62590443824665
8600000.0,56.25884746183545
8700000.0,54.06769860084523
8800000.0,47.753728165847946
8900000.0,53.53455742610363
9000000.0,49.48275981576318
9100000.0,51.81403057951936
9200000.0,51.62114103005345
9300000.0,63.20063362758081
9400000.0,57.80108440377632
9500000.0,58.125562400226755
9600000.0,60.13435879302197
9700000.0,51.122115579992126
9800000.0,61.64587896544153
9900000.0,68.88806519619706
10000000.0,59.77618950522222
