global_step,eval/discounted_eum
100000.0,110.65555683182855
200000.0,109.78280673392895
300000.0,122.42787139596521
400000.0,122.26225265966767
500000.0,102.72795627847476
600000.0,116.2318278117035
700000.0,120.13993251731513
800000.0,115.91986169302967
900000.0,120.50097085745521
1000000.0,129.88745218709803
1100000.0,127.01972941833337
1200000.0,123.77229292896438
1300000.0,132.623501008487
1400000.0,119.5149617396608
1500000.0,108.50644944466337
1600000.0,114.4016589669125
1700000.0,112.12426310610135
1800000.0,125.58147703426005
1900000.0,133.81681375411236
2000000.0,146.1392042970853
2100000.0,143.0360614588367
2200000.0,135.34048956723407
2300000.0,118.08463031543799
2400000.0,120.56249925559372
2500000.0,112.72837975787559
2600000.0,119.64148286163156
2700000.0,126.99818674752709
2800000.0,108.07590056446107
2900000.0,111.10121452438118
3000000.0,115.23072883894132
3100000.0,103.42709715939985
3200000.0,118.81676979260205
3300000.0,147.42353987391866
3400000.0,123.24054547979871
3500000.0,133.75547283693794
3600000.0,133.01115032920728
3700000.0,130.50155387783735
3800000.0,140.26320945928543
3900000.0,131.08711716025022
4000000.0,138.22662302459125
4100000.0,137.6118650352929
4200000.0,142.53598742012758
4300000.0,135.58954474306864
4400000.0,139.6821225102157
4500000.0,131.50598062461745
4600000.0,132.30002518930527
4700000.0,129.41501826404556
4800000.0,134.15589659903685
4900000.0,116.25348427701636
5000000.0,126.22206239984531
5100000.0,141.004172912885
5200000.0,133.0421349779571
5300000.0,135.77838644796392
5400000.0,122.13086234477473
5500000.0,119.68780397180849
5600000.0,113.87294647142275
5700000.0,133.4776745425154
5800000.0,129.40618591812395
5900000.0,131.47578499790072
6000000.0,125.17870128668666
6100000.0,150.27535471477154
6200000.0,140.01166378765166
6300000.0,132.66445933293235
6400000.0,125.38071180651932
6500000.0,141.12830333814287
6600000.0,142.02154790280525
6700000.0,124.74471280831409
6800000.0,139.61096438234028
6900000.0,126.94424443574479
7000000.0,123.51286453494953
7100000.0,137.2610635201602
7200000.0,135.28388559669725
7300000.0,123.04480294366151
7400000.0,124.10399871604196
7500000.0,141.67423152425252
7600000.0,115.2028592753988
7700000.0,153.66531914340803
7800000.0,131.75327411550282
7900000.0,128.59972313442447
8000000.0,128.4783582479115
8100000.0,119.7233348877851
8200000.0,136.0605696765732
8300000.0,120.66573729742815
8400000.0,128.2856610166574
8500000.0,132.44483005081855
8600000.0,134.8036106035584
8700000.0,119.73085268816463
8800000.0,135.43889412669657
8900000.0,126.81172887395988
9000000.0,124.59935486559992
9100000.0,132.8870483726456
9200000.0,122.97438391070736
9300000.0,118.9699542867957
9400000.0,116.94633308638893
9500000.0,129.6746653565417
9600000.0,124.44667099688697
9700000.0,135.16123579719263
9800000.0,115.0758087098964
9900000.0,129.81787769212895
10000000.0,131.93400408212875
