objective_1,objective_2,objective_3,objective_4
-1.438072208537902,41.388278902645176,-56.52250562234705,-23.20002104744778
0.7549200588608104,1.022796177388368,-60.92452096534966,-21.4095892931308
-12.985800219576868,-6.332102222046215,-45.44051110692886,-20.302400157439187
0.8392802958262097,37.1598319169925,-57.873909637625594,-23.947432583357646
-19.303807553844536,-2.3668552592900682,-32.52555774679952,-16.182815872005637
-5.988729778359326,18.913490446392693,-51.24084475096895,-20.50110628891718
-13.501090008257894,-14.421482310843743,-44.54128137823086,-19.539464815621265
-21.56724435037834,14.75450536818804,-45.01051091963397,-16.79395585358654
0.726802184303261,15.80528640380083,-58.914389471412484,-20.162829423621766
3.7292666872813656,22.570472632035468,-50.082657216971654,-22.241312341798796
-6.789170994131008,23.144058457822315,-48.33556745093819,-17.34063414152956
-4.4052618973100595,48.01684871497326,-46.2590369019745,-21.540220007788275
0.21211195435480082,20.86037009340198,-51.92282004515361,-20.67080922926367
-7.015858236681959,43.1959778745093,-47.842031475754,-20.536748901432368
0.41290326235210884,12.741458274262355,-52.37231790660515,-21.828948996974738
4.348719422097297,32.36977850312975,-54.48075199704707,-22.54514633375201
1.8689653562206332,24.390629006332656,-53.216236528298886,-21.813420933911157
-15.736822290743282,20.589486333050424,-37.986568401307345,-24.569821456212985
-16.39511368788896,4.324842930808257,-43.038131745002154,-21.602174962866805
-3.2701266744158617,35.271661467238246,-43.37086527898093,-21.1390775655815
-18.707274284926203,31.058262354624127,-37.66322318780924,-22.7066530675993
0.2637250067415592,23.661174575189392,-51.7506118396369,-24.923561489714963
0.25960634122143117,35.155149055608106,-57.87270862230552,-23.68360042228224
0.5706744064919405,34.8034181060214,-51.71600937536964,-26.62241351915273
-16.86917609043271,14.894947852526252,-39.69278280694629,-22.12646594325107
4.733827112770383,56.76050450076021,-51.94550592714709,-24.00177935315077
