global_step,eval/discounted_eum
100000.0,52.06521259226861
200000.0,50.04807857313468
300000.0,45.27178674990149
400000.0,47.17421660549554
500000.0,46.337186565340865
600000.0,46.310492404775594
700000.0,46.14846127151246
800000.0,46.682749163874114
900000.0,45.42155809172621
1000000.0,46.004396119475444
1100000.0,46.22365576853683
1200000.0,46.39110551809255
1300000.0,45.95091358459004
1400000.0,46.60008257431423
1500000.0,45.43562739944946
1600000.0,45.719154155820526
1700000.0,45.946993505107386
1800000.0,46.24981006116519
1900000.0,45.83740042854626
2000000.0,46.03949780678471
2100000.0,45.85480506318966
2200000.0,46.47714519854994
2300000.0,46.37974752235758
2400000.0,46.12115346870588
2500000.0,46.606862321930464
2600000.0,45.84707438343097
2700000.0,46.056479947930676
2800000.0,46.113335473017976
2900000.0,45.70685255176359
3000000.0,45.665897241053315
