global_step,eval/discounted_eum
100000.0,56.87230812188766
200000.0,62.614096706783315
300000.0,53.68744206318418
400000.0,53.39104543777544
500000.0,52.11407647775556
600000.0,50.96264673301965
700000.0,48.93482306675318
800000.0,50.498890049230994
900000.0,52.527265474767226
1000000.0,51.70138648720792
1100000.0,52.86477919023396
1200000.0,52.096595354886865
1300000.0,54.23034520944797
1400000.0,55.23471743938879
1500000.0,57.72447387245668
1600000.0,59.21850987199693
1700000.0,58.77579279330082
1800000.0,55.16890537066382
1900000.0,51.82492867311329
2000000.0,52.1959383828488
2100000.0,55.48013228772003
2200000.0,52.644732701542296
2300000.0,52.26448202412537
2400000.0,52.813879464608625
2500000.0,55.82882072747415
2600000.0,57.714048062116284
2700000.0,57.47510634511896
2800000.0,55.83615484574407
2900000.0,57.09044166542123
3000000.0,56.82971595935819
