global_step,eval/discounted_eum
100000.0,52.77602456761528
200000.0,49.68016039879519
300000.0,47.37416990746731
400000.0,47.99938902613161
500000.0,47.929644672638624
600000.0,48.61290426297745
700000.0,48.82660497895092
800000.0,50.34317637348765
900000.0,48.7504913821177
1000000.0,49.32252331374515
1100000.0,48.98886432206584
1200000.0,50.63197042472315
1300000.0,48.63350846646239
1400000.0,52.74016740595441
1500000.0,56.378766104515734
1600000.0,56.13214287217043
1700000.0,56.36383165561783
1800000.0,60.32219896730911
1900000.0,56.78999567938698
2000000.0,60.493175760102574
2100000.0,58.99722428312006
2200000.0,60.26172250900807
2300000.0,57.64537140307605
2400000.0,61.133697678877745
2500000.0,59.00900461408807
2600000.0,64.04586213889183
2700000.0,64.36411690540415
2800000.0,63.433426798288274
2900000.0,63.421129184937136
3000000.0,63.82329510074614
