global_step,eval/discounted_eum
100000.0,-8.928045352818508
200000.0,2.025251623367799
300000.0,4.433131579924662
400000.0,7.0074924346899445
500000.0,8.869187930205541
600000.0,9.236258080485639
700000.0,9.255460767319358
800000.0,7.392208319145448
900000.0,3.5224430892450176
1000000.0,3.8079494734888617
1100000.0,3.6876813727023894
1200000.0,5.2624342433195
1300000.0,4.155864611352011
1400000.0,4.95977025788213
1500000.0,3.921943331760762
1600000.0,4.665788996109662
1700000.0,4.679445959063722
1800000.0,4.266199064234999
1900000.0,4.095651309742433
2000000.0,3.8195981515521003
2100000.0,6.063539682662144
2200000.0,5.685092185390199
2300000.0,6.239295180369909
2400000.0,6.1096602664528055
2500000.0,10.639632520964485
2600000.0,8.75224050799572
2700000.0,9.76252527299705
2800000.0,10.054367763729605
2900000.0,9.954742817265021
3000000.0,10.093807277513623
3100000.0,9.965795324621611
3200000.0,9.423652218625485
3300000.0,10.026404308448981
3400000.0,9.789262733801554
3500000.0,10.535867591942926
3600000.0,10.368830262252875
3700000.0,10.644828662668115
3800000.0,10.638748608466903
3900000.0,9.710318533007268
4000000.0,9.59813194707347
4100000.0,10.137842298659132
4200000.0,9.879484991148736
4300000.0,10.143653353000861
4400000.0,9.20714971817355
4500000.0,10.30169324167981
4600000.0,10.038202058162687
4700000.0,9.19890829588596
4800000.0,11.014272800499059
4900000.0,9.902080829371618
5000000.0,11.85589767317667
