global_step,eval/discounted_eum
100000.0,5.551601967682932
200000.0,9.300362276602623
300000.0,16.531705907189092
400000.0,17.573188985361174
500000.0,15.163335678441863
600000.0,14.862535472782422
700000.0,11.82717388436131
800000.0,11.167221099465586
900000.0,16.05051578032186
1000000.0,16.07120308110189
1100000.0,16.753828778707714
1200000.0,16.841844542124374
1300000.0,17.040522501104213
1400000.0,16.322569024396085
1500000.0,16.743540291356506
1600000.0,16.810710678342044
1700000.0,16.413928705678487
1800000.0,16.62686791429825
1900000.0,16.82227434653288
2000000.0,15.981605001552062
2100000.0,14.839837078761168
2200000.0,15.550421013813045
2300000.0,15.456204574494786
2400000.0,15.344843847192545
2500000.0,15.98342474756141
2600000.0,16.537597831715694
2700000.0,15.92979360823224
2800000.0,15.62453661485414
2900000.0,16.535950263374605
3000000.0,16.37407517113901
3100000.0,16.02534820971928
3200000.0,16.160588660276105
3300000.0,17.32406969499695
3400000.0,17.253331871432486
3500000.0,16.92635200695785
3600000.0,16.322873591200285
3700000.0,16.989316560323513
3800000.0,16.886524339380177
3900000.0,16.753120161696394
4000000.0,17.084796500253045
4100000.0,15.476732861967339
4200000.0,15.6338994757986
4300000.0,15.773393383590824
4400000.0,16.012930836882305
4500000.0,15.572928270647983
4600000.0,16.04639959220464
4700000.0,15.221393918946326
4800000.0,15.31186384025425
4900000.0,15.56116423973948
5000000.0,15.769392256274127
