global_step,eval/discounted_eum
100000.0,110.6670628198453
200000.0,109.10300906156164
300000.0,111.27052189457794
400000.0,108.3138671042504
500000.0,108.89848430758627
600000.0,114.8488414687211
700000.0,112.18963330168408
800000.0,109.47051305846621
900000.0,112.61875725473125
1000000.0,116.84468113916314
1100000.0,108.9187001779789
1200000.0,115.82297049448418
1300000.0,116.5150350672195
1400000.0,104.83360329891028
1500000.0,114.72110048953903
1600000.0,115.902535548718
1700000.0,107.62071908360234
1800000.0,80.54789253537429
1900000.0,109.49769361604729
2000000.0,124.87257956742056
2100000.0,121.21983757443815
2200000.0,123.746754315977
2300000.0,135.64039644218067
2400000.0,114.00354872868124
2500000.0,117.81232444589361
2600000.0,112.57848204367974
2700000.0,113.98992586042536
2800000.0,105.11335017496465
2900000.0,110.20315820063743
3000000.0,113.07372312824884
3100000.0,115.05616503154499
3200000.0,112.54075863122506
3300000.0,104.95091645601005
3400000.0,103.72749236442574
3500000.0,93.64774684712978
3600000.0,117.97998366751571
3700000.0,98.96181493231892
3800000.0,98.80449069133984
3900000.0,98.58295191966627
4000000.0,102.73139051531409
4100000.0,91.811420201629
4200000.0,101.2710223223125
4300000.0,98.20608103814786
4400000.0,109.45976657247556
4500000.0,108.38765513566678
4600000.0,105.36367859787204
4700000.0,114.65733847570577
4800000.0,114.895355740911
4900000.0,111.79745764289038
5000000.0,99.32785811770245
5100000.0,92.88802091682159
5200000.0,95.26883873647357
5300000.0,81.39933292086342
5400000.0,102.63189033982131
5500000.0,139.5885073886655
5600000.0,113.9822969711766
5700000.0,108.19744055109204
5800000.0,106.93794790306958
5900000.0,100.83183195001155
6000000.0,88.42022235236098
6100000.0,96.74498119506002
6200000.0,91.45080425849034
6300000.0,95.64229482906075
6400000.0,99.9714353092484
6500000.0,132.07455497094378
6600000.0,113.85075634110218
6700000.0,110.3698087479238
6800000.0,118.86768695404884
6900000.0,112.98912772232069
7000000.0,111.02478407369132
7100000.0,102.40200741964517
7200000.0,117.69483032646018
7300000.0,110.22570637494002
7400000.0,107.62470502413412
7500000.0,93.23604810176693
7600000.0,113.866057336993
7700000.0,101.3109159068029
7800000.0,98.02797624572258
7900000.0,98.46906844948924
8000000.0,86.97992339954764
8100000.0,96.61455186734071
8200000.0,78.35841278235344
8300000.0,94.36600972792614
8400000.0,85.8327840614449
8500000.0,93.59940983845561
8600000.0,95.82601603382729
8700000.0,94.66670879973798
8800000.0,103.5515281098107
8900000.0,102.53851461775425
9000000.0,88.08322468147831
9100000.0,96.77317121870584
9200000.0,100.83147539742971
9300000.0,91.65139979222232
9400000.0,113.94517755262599
9500000.0,92.52862005281013
9600000.0,86.38058916871476
9700000.0,96.1677959105674
9800000.0,93.39672009021702
9900000.0,90.78175181530456
10000000.0,99.39260175640779
