global_step,eval/discounted_eum
100000.0,89.92522659193175
200000.0,90.95486768528802
300000.0,91.41254235634929
400000.0,89.43092723855227
500000.0,96.88892203353284
600000.0,93.81500884881176
700000.0,106.07498688208942
800000.0,82.93106784284765
900000.0,112.1935258622291
1000000.0,88.1655981547217
1100000.0,104.60634634714212
1200000.0,108.63789364067414
1300000.0,121.21397416692407
1400000.0,103.7279567192481
1500000.0,114.67247206857196
1600000.0,96.6749411301766
1700000.0,105.8485792555806
1800000.0,114.7248447653303
1900000.0,100.10181777992491
2000000.0,126.61337291823483
2100000.0,111.75218773889233
2200000.0,112.57605372199642
2300000.0,111.65615969937352
2400000.0,113.84030775767826
2500000.0,103.76735217763161
2600000.0,105.00443182878651
2700000.0,112.33170509483578
2800000.0,103.08737171393386
2900000.0,112.61804300290791
3000000.0,111.57409866266227
3100000.0,100.8931833391796
3200000.0,100.82249965479022
3300000.0,107.75349845664954
3400000.0,107.43090147839926
3500000.0,114.51722456972861
3600000.0,97.90760552873635
3700000.0,107.78438713572149
3800000.0,105.82602552709693
3900000.0,120.69782485844006
4000000.0,110.18284993163498
4100000.0,96.01082253206141
4200000.0,105.84367860993554
4300000.0,89.01513646236856
4400000.0,110.55584555490624
4500000.0,108.52768948198246
4600000.0,123.06093880351033
4700000.0,107.7478102622859
4800000.0,109.9002567813524
4900000.0,98.546473256208
5000000.0,118.38179207405146
5100000.0,111.6701569778235
5200000.0,121.5201264033934
5300000.0,92.90964769822676
5400000.0,123.3934184946264
5500000.0,107.03529348278288
5600000.0,104.63024368787703
5700000.0,115.07228540433893
5800000.0,99.88582690700143
5900000.0,100.83467583524516
6000000.0,90.15206555924443
6100000.0,96.7639033989613
6200000.0,103.29486727240582
6300000.0,94.50057326181084
6400000.0,99.89364121047637
6500000.0,109.25533695645807
6600000.0,96.16813336632528
6700000.0,108.28625340396738
6800000.0,105.16412427639054
6900000.0,107.10098547188325
7000000.0,95.83150126422112
7100000.0,107.46628356686378
7200000.0,96.27537098950108
7300000.0,105.14326900661408
7400000.0,103.79474072465689
7500000.0,91.24943233066553
7600000.0,112.16442872793081
7700000.0,91.85654913570671
7800000.0,111.06355590984748
7900000.0,111.55195987482124
8000000.0,106.55664677353214
8100000.0,106.57743871558233
8200000.0,106.08151053907778
8300000.0,107.97857382485407
8400000.0,106.43901975389664
8500000.0,96.85928111622448
8600000.0,109.1683008616007
8700000.0,112.27907946722833
8800000.0,99.77764079561281
8900000.0,101.65974717845374
9000000.0,93.40389020487228
9100000.0,99.05028376186178
9200000.0,103.07513400487287
9300000.0,108.4729204233866
9400000.0,112.58155331805652
9500000.0,100.92882445279812
9600000.0,113.863679799442
9700000.0,117.75108455694253
9800000.0,104.77411001763197
9900000.0,88.95887230194032
10000000.0,101.09049649110257
