global_step,eval/discounted_eum
100000.0,114.23644353616993
200000.0,125.66911327191856
300000.0,125.47875474416105
400000.0,126.39121173710127
500000.0,143.80087858196518
600000.0,131.43082757800119
700000.0,134.74753779741926
800000.0,131.9318495615026
900000.0,135.79160277607366
1000000.0,134.24048302951843
1100000.0,132.70927811932435
1200000.0,144.79896915819086
1300000.0,133.29490343516923
1400000.0,134.38380448634948
1500000.0,134.14663162182308
1600000.0,134.88369219921518
1700000.0,137.21347188137284
1800000.0,137.57407975857416
1900000.0,143.15124190494817
2000000.0,139.45008907014716
2100000.0,144.70382129618517
2200000.0,136.39671722558012
2300000.0,143.8680480320022
2400000.0,147.75620560471933
2500000.0,141.93086017581052
2600000.0,143.82552283991205
2700000.0,142.97632198268474
2800000.0,136.82524194197723
2900000.0,146.12271367067893
3000000.0,145.55768043646123
3100000.0,134.62407255470657
3200000.0,132.43890584102022
3300000.0,140.34075960567182
3400000.0,129.2863794224801
3500000.0,133.29723979684513
3600000.0,145.74162652663574
3700000.0,135.75343641507195
3800000.0,138.8223675958892
3900000.0,132.9143330089748
4000000.0,144.39419367774101
4100000.0,137.87560396193018
4200000.0,141.5421650522375
4300000.0,144.58466412044044
4400000.0,143.2407593689229
4500000.0,149.38651364141842
4600000.0,136.33269069845247
4700000.0,132.4529856780686
4800000.0,137.72307369734136
4900000.0,132.89528451435976
5000000.0,131.7938435854376
5100000.0,133.03342166559156
5200000.0,140.94465063932697
5300000.0,138.8940004063529
5400000.0,131.65580861275686
5500000.0,126.13760005667056
5600000.0,137.9055162132912
5700000.0,132.6249421518907
5800000.0,130.83889806231917
5900000.0,142.04779198365839
6000000.0,142.2795234983624
6100000.0,141.35341775094076
6200000.0,137.83011064263508
6300000.0,127.46865361544917
6400000.0,131.16848315443235
6500000.0,107.57552424358855
6600000.0,145.9573419886082
6700000.0,143.53466486550764
6800000.0,151.2555767954205
6900000.0,149.48491782435002
7000000.0,146.02017825764474
7100000.0,145.0410670488717
7200000.0,146.00927983850534
7300000.0,143.84314519290677
7400000.0,145.97946113271377
7500000.0,149.18049103520025
7600000.0,146.6301992183362
7700000.0,142.375734455909
7800000.0,144.25761893402878
7900000.0,150.33606283862807
8000000.0,146.90883148825367
8100000.0,143.06027963623922
8200000.0,146.49213962387606
8300000.0,150.20293535715476
8400000.0,141.64831503741064
8500000.0,147.89698666196614
8600000.0,148.3309954495816
8700000.0,139.7124886407225
8800000.0,146.781124726783
8900000.0,147.1255085390002
9000000.0,141.11868622700183
9100000.0,150.7438026794524
9200000.0,143.98879477955373
9300000.0,146.37365154763972
9400000.0,144.99049976222867
9500000.0,133.38855060793657
9600000.0,129.23124496351772
9700000.0,136.05271980231697
9800000.0,143.93806598499282
9900000.0,149.06706066187522
10000000.0,146.3328645097979
