global_step,eval/discounted_eum
100000.0,110.18962412486773
200000.0,113.34146331551833
300000.0,117.68070671433863
400000.0,123.23058229284925
500000.0,123.6321296688754
600000.0,121.13160750527206
700000.0,122.32460845052324
800000.0,128.26566016926924
900000.0,129.43053371241407
1000000.0,136.6787781823121
1100000.0,132.04901627915072
1200000.0,129.1878792002658
1300000.0,126.14097420323142
1400000.0,126.24862087186656
1500000.0,125.51684111201399
1600000.0,129.66673442059803
1700000.0,125.01194773105244
1800000.0,132.76259173632033
1900000.0,127.64800842504543
2000000.0,143.10153495747042
2100000.0,133.464963614844
2200000.0,139.44133943834777
2300000.0,139.15999452569804
2400000.0,131.6199676394103
2500000.0,118.00641091368954
2600000.0,134.81175638877158
2700000.0,131.55172991399172
2800000.0,121.93919714789997
2900000.0,129.97602517213122
3000000.0,136.81110480241307
3100000.0,122.11926603481177
3200000.0,124.97965442933678
3300000.0,131.5685919940146
3400000.0,125.15567153811948
3500000.0,125.79901871877891
3600000.0,129.1900591759798
3700000.0,136.56389281814864
3800000.0,141.6936289562467
3900000.0,131.253914427551
4000000.0,139.197439716841
4100000.0,118.52042570960222
4200000.0,123.53581969153039
4300000.0,133.24651501156262
4400000.0,130.2199786346479
4500000.0,137.96797058676427
4600000.0,135.164587078254
4700000.0,129.76150861693048
4800000.0,132.18260926849854
4900000.0,127.69530027300293
5000000.0,135.72216268300542
5100000.0,137.9418586779137
5200000.0,138.88646405214848
5300000.0,132.21717673155587
5400000.0,136.9315283689315
5500000.0,122.88242013499894
5600000.0,124.79909490040977
5700000.0,128.7002411611011
5800000.0,122.22405702002995
5900000.0,130.23716988472523
6000000.0,135.1585276300755
6100000.0,138.6534294434283
6200000.0,142.7582454813859
6300000.0,129.5960319961101
6400000.0,145.73669274026258
6500000.0,138.2790323763617
6600000.0,139.15604733201738
6700000.0,139.4334206779252
6800000.0,146.722722797534
6900000.0,137.75609548775185
7000000.0,142.63991292634077
7100000.0,136.19756716355715
7200000.0,136.60081332813547
7300000.0,145.04764337741068
7400000.0,147.97547712984354
7500000.0,141.13261235136858
7600000.0,132.55171321575784
7700000.0,139.94174360738168
7800000.0,148.82276424298422
7900000.0,138.0388858740542
8000000.0,136.14573077402798
8100000.0,143.18921407134553
8200000.0,141.1773858579752
8300000.0,126.56211653767357
8400000.0,141.59374702950151
8500000.0,141.04451014652057
8600000.0,145.0544262487151
8700000.0,149.4198849545098
8800000.0,152.37329148811023
8900000.0,149.73749941081303
9000000.0,145.30584800569213
9100000.0,147.89931872854203
9200000.0,149.7296307129693
9300000.0,136.70435494500177
9400000.0,148.73236625246847
9500000.0,144.5011583493776
9600000.0,146.31532374643098
9700000.0,133.1591571086622
9800000.0,145.61376182628953
9900000.0,149.41934180973544
10000000.0,145.47064393908116
