global_step,eval/single_objective_return
100000.0,96.38131520674602
200000.0,100.09303633217085
300000.0,108.9170886030768
400000.0,106.13036380194669
500000.0,111.48519133276375
600000.0,124.27660636417372
700000.0,115.81117721134024
800000.0,106.3021979798093
900000.0,106.51352846001865
1000000.0,112.76717313209522
1100000.0,119.05109872621281
1200000.0,122.531808215661
1300000.0,119.05918046890342
1400000.0,130.59589289094296
1500000.0,138.93487077455652
1600000.0,128.29484982651942
1700000.0,126.72302332861503
1800000.0,119.37383299029696
1900000.0,129.15412812305664
2000000.0,122.53222552490836
2100000.0,119.12424513993453
2200000.0,119.0029480043784
2300000.0,134.88798700580497
2400000.0,122.61734966622723
2500000.0,144.41604017074744
2600000.0,135.6903636262673
2700000.0,138.90482784834248
2800000.0,129.11980326716724
2900000.0,133.3642319260461
3000000.0,131.46220705179763
