global_step,eval/single_objective_return
100000.0,126.41326597418217
200000.0,91.7226807934198
300000.0,107.24311061269975
400000.0,88.06910577999238
500000.0,100.25567759280656
600000.0,104.29451378682475
700000.0,112.78458569717498
800000.0,109.8021583935348
900000.0,103.50765602748984
1000000.0,132.43136985176542
1100000.0,109.13888248104288
1200000.0,107.90377801353114
1300000.0,110.00337181869777
1400000.0,113.77806271631691
1500000.0,103.21937602695941
1600000.0,133.82225518700523
1700000.0,112.9198761874214
1800000.0,113.63864824909736
1900000.0,114.69098531792852
2000000.0,113.52253525400894
2100000.0,126.64094367105778
2200000.0,132.7070600278592
2300000.0,121.7873664598847
2400000.0,138.7950485162496
2500000.0,124.58522668039657
2600000.0,102.04482381224804
2700000.0,105.10501717126203
2800000.0,96.47378157272917
2900000.0,122.53495884787972
3000000.0,105.90122582822906
