global_step,eval/single_objective_return
50000.0,-80.85855748814443
100000.0,-56.43655179122133
150000.0,38.31890666319339
200000.0,26.90515966424781
250000.0,-1.2957008518694693
300000.0,-16.806633990178998
350000.0,-4.590092282208604
400000.0,61.554046851205314
450000.0,134.9984259501607
500000.0,32.991166662741605
550000.0,-30.97943380145217
600000.0,8.131061683613657
650000.0,20.00237519620012
700000.0,28.73294166308151
750000.0,6.2853469149493035
800000.0,-46.20813829931942
850000.0,-98.31123173440666
900000.0,-69.4202957223542
950000.0,-65.00759853590105
1000000.0,-97.89295442868135
1050000.0,-96.28376310046443
1100000.0,-50.06796426524654
1150000.0,20.761916350345356
1200000.0,-13.304540380188953
1250000.0,-52.184239585636575
1300000.0,-109.45433540425483
1350000.0,-84.51772202430932
1400000.0,-1.2512820960910715
1450000.0,-78.99851310585932
1500000.0,-94.30609142924637
1550000.0,-45.08200004134151
1600000.0,-82.87731831901907
1650000.0,-79.49167444612547
1700000.0,-74.76469897878273
1750000.0,-73.89513932864095
1800000.0,-25.708752378302325
1850000.0,-55.080799537042914
1900000.0,-37.73879221877168
1950000.0,-50.08589345691314
2000000.0,-89.12495952985314
2050000.0,-48.404952289923656
2100000.0,-72.7478495757546
2150000.0,-89.80039796723216
2200000.0,-98.98307973942575
2250000.0,-98.05670393663442
2300000.0,-49.07289608014419
2350000.0,-39.58046707895445
2400000.0,-42.84961470240303
2450000.0,-80.63332828484137
2500000.0,-35.26008650422142
2550000.0,-70.54747752894295
2600000.0,-38.32989867370229
2650000.0,-99.85980138973994
2700000.0,-10.16076923402278
2750000.0,-23.51980092229431
2800000.0,-104.51387998733347
2850000.0,-109.10725462177842
2900000.0,-100.38601952594018
2950000.0,-44.682475885942424
3000000.0,-57.04405974214652
