global_step,eval/single_objective_return
50000.0,-43.67339750432554
100000.0,8.280953577091259
150000.0,-58.95738507510257
200000.0,-8.436144130316842
250000.0,-22.35095699886922
300000.0,-61.81699150946478
350000.0,13.48013728471965
400000.0,-65.7885308671443
450000.0,-45.00040858679465
500000.0,-49.72675093688939
550000.0,63.898737248134395
600000.0,-66.22984257268054
650000.0,-52.9914981878584
700000.0,-34.4382733234602
750000.0,-33.7048900519981
800000.0,-80.13975211589947
850000.0,-11.52966337831253
900000.0,-44.61226515180929
950000.0,0.07326032089910654
1000000.0,-75.57179165722754
1050000.0,-73.28610466045059
1100000.0,-7.860622431186002
1150000.0,-61.72446420455467
1200000.0,-77.20985748183833
1250000.0,-70.68044617416304
1300000.0,-37.737489062368994
1350000.0,-75.93100479063546
1400000.0,-12.95199944441083
1450000.0,0.4660392685250116
1500000.0,-78.06396015130443
1550000.0,-86.11123422026049
1600000.0,-13.87512120560127
1650000.0,-37.379756006814446
1700000.0,-60.73138369677265
1750000.0,-84.52759710370239
1800000.0,-51.396727534637805
1850000.0,-32.59536057551421
1900000.0,-88.16377374134993
1950000.0,-45.55950886728922
2000000.0,-68.66053499654792
2050000.0,-92.20384730584118
2100000.0,-58.406180730539475
2150000.0,-80.79862300356592
2200000.0,-90.81557721142175
2250000.0,-73.62860367273888
2300000.0,-79.57806039386703
2350000.0,-90.74349733385706
2400000.0,-54.0419929265578
2450000.0,-71.0943485003938
2500000.0,-83.22754425308669
2550000.0,-82.72431178011205
2600000.0,-34.20727874940777
2650000.0,-89.030697336155
2700000.0,-81.82579860685493
2750000.0,-61.447279312719616
2800000.0,-86.28817438549773
2850000.0,-86.20949741651168
2900000.0,-87.30594707302417
2950000.0,-80.26904187723889
3000000.0,-62.89259510279793
