global_step,eval/single_objective_return
100000.0,1381.4451024137195
200000.0,324.99903171789134
300000.0,319.7608992558373
400000.0,401.13699828687635
500000.0,531.1680321565555
600000.0,760.6387790277133
700000.0,216.87445143011252
800000.0,332.479956051069
900000.0,15.53210845655302
1000000.0,7.350441135095391
1100000.0,294.61855102056705
1200000.0,280.1270570990357
1300000.0,-29.093069653659892
1400000.0,-30.603230582836378
1500000.0,-6.194004886690811
1600000.0,-10.862415070994587
1700000.0,238.69612515710526
1800000.0,470.79478604243934
1900000.0,369.0517611979647
2000000.0,50.64729976792484
2100000.0,225.44536234983119
2200000.0,304.16051176016987
2300000.0,113.52119995791027
2400000.0,72.07377567494233
2500000.0,76.83088610582433
2600000.0,143.59689598436216
2700000.0,117.9381055091447
2800000.0,52.309839924026186
2900000.0,-422.043027486814
3000000.0,165.49602926569622
3100000.0,25.10331965575206
3200000.0,44.31958472043572
3300000.0,-42.101225625987034
3400000.0,56.82860897935241
3500000.0,135.64574952557345
3600000.0,217.55439687659498
3700000.0,176.11243148898754
3800000.0,152.1418392610068
3900000.0,224.58549460996554
4000000.0,161.70464382968984
4100000.0,178.73344582877877
4200000.0,277.621731044715
4300000.0,214.47097304425762
4400000.0,216.23457809711456
4500000.0,218.19384907174953
4600000.0,238.18881793668592
4700000.0,207.58920135515262
4800000.0,244.95800328558087
4900000.0,173.14558420018898
5000000.0,102.51960628417386
