global_step,eval/single_objective_return
100000.0,1017.1391970370112
200000.0,549.3182694389561
300000.0,273.5913897143968
400000.0,415.3969076006885
500000.0,253.98364822493025
600000.0,567.4214193743315
700000.0,396.42629873291855
800000.0,427.4090217606205
900000.0,295.68371919875176
1000000.0,497.10421363277555
1100000.0,635.079642084124
1200000.0,344.14152177011783
1300000.0,336.2738711559509
1400000.0,743.8823752580493
1500000.0,338.5032164677678
1600000.0,269.3916747948767
1700000.0,238.20050528562479
1800000.0,-252.2581493592254
1900000.0,228.9946584186559
2000000.0,210.1204768751375
2100000.0,220.4390448186185
2200000.0,217.85219731840812
2300000.0,173.68687805381484
2400000.0,236.87629606028707
2500000.0,266.5437681956225
2600000.0,210.29490784855233
2700000.0,55.81281540715608
2800000.0,151.11713145376717
2900000.0,63.4008837935859
3000000.0,12.675836179537797
3100000.0,46.535822003000305
3200000.0,68.60143547663219
3300000.0,184.50108887471504
3400000.0,51.03016920305367
3500000.0,101.87081603577727
3600000.0,86.73533038982902
3700000.0,93.66541843883904
3800000.0,110.60689968567692
3900000.0,182.54726697362338
4000000.0,-430.4124950278907
4100000.0,170.26056463486017
4200000.0,128.68783025506545
4300000.0,208.06914617708549
4400000.0,176.39831170610472
4500000.0,179.31123254234603
4600000.0,212.7912010247673
4700000.0,95.59962397964627
4800000.0,104.63213862242506
4900000.0,71.87506518093961
5000000.0,69.01527148407452
