global_step,eval/single_objective_return
50000.0,-8.051616599403602
100000.0,45.043648860466476
150000.0,76.39532426055085
200000.0,123.82533925393496
250000.0,177.26085072771136
300000.0,199.19246490471764
350000.0,190.1954836203954
400000.0,201.1679232506565
450000.0,151.41359841718446
500000.0,217.8202296025764
550000.0,236.92864605713004
600000.0,208.93134630110612
650000.0,173.30560677341984
700000.0,193.5843634584421
750000.0,197.83313617218104
800000.0,213.27612083941722
850000.0,218.5087899852364
900000.0,223.50190673204776
950000.0,190.38071452603918
1000000.0,209.47737982556265
1050000.0,235.45489032354644
1100000.0,236.78722667511357
1150000.0,201.7401113644761
1200000.0,222.5766164426428
1250000.0,220.03229121425002
1300000.0,226.4011662598628
1350000.0,236.58745888281436
1400000.0,222.17950971251943
1450000.0,241.56212671745487
1500000.0,208.5506033724133
1550000.0,220.89282812468537
1600000.0,232.50987333515354
1650000.0,234.1444540917164
1700000.0,234.7049283438338
1750000.0,235.7813822267321
1800000.0,214.78252123015176
1850000.0,208.4473348009085
1900000.0,241.51742258967775
1950000.0,224.41275487942977
2000000.0,227.52570036314629
2050000.0,220.07681677558224
2100000.0,218.92507175855152
2150000.0,226.72126264988128
2200000.0,228.78110793781383
2250000.0,220.93872712063302
2300000.0,211.32997998583318
2350000.0,240.7164731107131
2400000.0,229.3240005647443
2450000.0,237.18416249681997
2500000.0,264.20683652668464
2550000.0,227.1353640504827
2600000.0,224.38799796410302
2650000.0,227.52825442914542
2700000.0,232.4459896908902
2750000.0,233.57940594879392
2800000.0,216.04819423758968
2850000.0,229.2382287342128
2900000.0,222.1750451884746
2950000.0,237.73881482580555
3000000.0,224.09806512976024
