global_step,eval/single_objective_return
50000.0,-6.323412005150724
100000.0,10.387759183314234
150000.0,36.79003292256273
200000.0,128.5855072292107
250000.0,141.5366508265884
300000.0,175.48184429781796
350000.0,142.04966256294034
400000.0,194.2178122588291
450000.0,162.4135199712802
500000.0,173.71210523263687
550000.0,180.0944042605422
600000.0,211.15377436893613
650000.0,183.29700879759366
700000.0,209.15001479640085
750000.0,216.60505288706503
800000.0,201.1604262666845
850000.0,212.639596951249
900000.0,206.70448210354294
950000.0,234.5708654151381
1000000.0,215.00095851710336
1050000.0,122.00304777496983
1100000.0,226.86810863217744
1150000.0,236.73052433827155
1200000.0,208.8887239244662
1250000.0,229.82806844893867
1300000.0,248.01282718385355
1350000.0,243.38846760589678
1400000.0,252.69018099128957
1450000.0,253.47672090312122
1500000.0,236.21055505096348
1550000.0,246.8012589153763
1600000.0,212.58060566982667
1650000.0,242.24494680056637
1700000.0,241.2213242230245
1750000.0,234.56959552312134
1800000.0,225.1059123358822
1850000.0,220.81506201796205
1900000.0,222.18034770532122
1950000.0,243.0133918017487
2000000.0,225.2394394361473
2050000.0,251.96355042356691
2100000.0,238.46455646454424
2150000.0,206.52525553892838
2200000.0,221.43908425088097
2250000.0,215.66460537871725
2300000.0,228.0663249497582
2350000.0,234.9996230569314
2400000.0,225.15388867526136
2450000.0,232.7415333016848
2500000.0,246.66604344255114
2550000.0,247.68999577919848
2600000.0,233.59504845378132
2650000.0,223.039183047993
2700000.0,246.18379364466983
2750000.0,236.6768887635855
2800000.0,218.8410957281917
2850000.0,246.5008957155441
2900000.0,241.31874305457714
2950000.0,253.3801018443709
3000000.0,223.96194294029684
