global_step,eval/discounted_eum
100000.0,56.2859875219408
200000.0,60.82786645843283
300000.0,51.069374027688134
400000.0,53.78552160920243
500000.0,46.800154652379796
600000.0,47.9144313588811
700000.0,48.01621555503906
800000.0,49.10923422072561
900000.0,47.76298762182118
1000000.0,52.3269144965959
1100000.0,52.76871748956985
1200000.0,54.777779988368955
1300000.0,54.43040158770751
1400000.0,54.21463295203921
1500000.0,55.71029027542789
1600000.0,57.05125546775041
1700000.0,53.771841917548215
1800000.0,56.1937705568454
1900000.0,56.148863430368365
2000000.0,54.96926883826208
2100000.0,49.63008119926122
2200000.0,54.820112900736596
2300000.0,52.96005521903715
2400000.0,54.62440960653508
2500000.0,55.87286078093668
2600000.0,54.73848419947843
2700000.0,52.92888967904713
2800000.0,57.38202818914696
2900000.0,57.07420042444616
3000000.0,56.618889949130164
