global_step,eval/discounted_eum
100000.0,52.91335692937682
200000.0,48.708629707145356
300000.0,50.4751850996471
400000.0,50.51492636722047
500000.0,50.28358382589158
600000.0,49.79297337407671
700000.0,46.29661928448244
800000.0,48.45205111627923
900000.0,51.46772438414996
1000000.0,51.14348650884565
1100000.0,49.642384923261936
1200000.0,49.260230299577486
1300000.0,49.73291140293427
1400000.0,48.27983257788099
1500000.0,49.776174014223315
1600000.0,48.111258761389706
1700000.0,49.70479531554965
1800000.0,48.50546903929854
1900000.0,45.74880001171823
2000000.0,49.8520955582869
2100000.0,47.94652295545925
2200000.0,47.62682748200242
2300000.0,50.91195596953635
2400000.0,48.8842986813427
2500000.0,48.812348481734965
2600000.0,50.55908286748871
2700000.0,47.6015545109189
2800000.0,46.36968230362074
2900000.0,48.242523007575734
3000000.0,48.83927172149401
