global_step,eval/single_objective_return
50000.0,-135.42354551772047
100000.0,-81.50440435080739
150000.0,16.92874106052688
200000.0,-0.20756369804199437
250000.0,3.7416909434715593
300000.0,-30.21014755084267
350000.0,28.18095731135524
400000.0,8.257196343732138
450000.0,44.40842693412749
500000.0,-11.109316733903038
550000.0,1.153787455486389
600000.0,6.906915751688911
650000.0,45.121934864946695
700000.0,127.12364017845405
750000.0,85.30654965598656
800000.0,178.11555663257312
850000.0,93.96696957020244
900000.0,123.2463109935217
950000.0,161.22308317837943
1000000.0,148.06876567227206
1050000.0,180.2848323807601
1100000.0,186.47991205843567
1150000.0,226.54674136667018
1200000.0,217.2817807460596
1250000.0,193.94279493683263
1300000.0,222.6734888937852
1350000.0,170.42915914654188
1400000.0,234.77734283288297
1450000.0,178.46749650349298
1500000.0,263.23351694191206
1550000.0,247.30142361725393
1600000.0,212.71916958543926
1650000.0,241.00889971000203
1700000.0,168.88887829181525
1750000.0,209.64699026446033
1800000.0,185.9598818801771
1850000.0,205.1046833723713
1900000.0,227.88938798396265
1950000.0,232.77033238592512
2000000.0,217.22175110601356
2050000.0,234.89833729809976
2100000.0,220.24910806378853
2150000.0,168.18048645106637
2200000.0,233.2716811153211
2250000.0,196.42404051135122
2300000.0,215.70776306140343
2350000.0,219.6008827784339
2400000.0,228.26861416034566
2450000.0,246.68563856123802
2500000.0,259.2534041932555
2550000.0,218.71406629010932
2600000.0,220.7275246755606
2650000.0,238.66593642407048
2700000.0,224.0585826758353
2750000.0,243.18993779412182
2800000.0,231.15132361348896
2850000.0,229.77680602041733
2900000.0,242.1502868644214
2950000.0,214.53439719901672
3000000.0,223.3113588941839
