global_step,eval/single_objective_return
50000.0,-141.2573240598111
100000.0,-72.35576577946887
150000.0,5.293056474873123
200000.0,-2.1260621077564252
250000.0,-18.208906954476493
300000.0,-19.321133638583085
350000.0,-36.65623235775202
400000.0,-16.846003814669302
450000.0,-3.144825832630778
500000.0,-13.778728455872633
550000.0,-27.170776888325577
600000.0,-4.632521313274941
650000.0,-27.87118364748569
700000.0,-36.22131540430146
750000.0,-2.75907138686195
800000.0,-36.31657654146036
850000.0,-40.01573611602197
900000.0,-23.517103551279806
950000.0,-25.801850383297413
1000000.0,-34.68486716750213
1050000.0,-3.706979649686957
1100000.0,4.9891158323756315
1150000.0,11.92755797784306
1200000.0,5.750525955932628
1250000.0,-6.724015056648502
1300000.0,-14.514797850015858
1350000.0,-11.746390114560125
1400000.0,41.287615049358664
1450000.0,29.398644333472713
1500000.0,-6.086308345413616
1550000.0,34.3732953039001
1600000.0,12.03691016689082
1650000.0,34.57885074646363
1700000.0,106.2411344155277
1750000.0,90.23436400920761
1800000.0,92.91674523953841
1850000.0,82.89696424908445
1900000.0,89.11287138694964
1950000.0,83.4751960532817
2000000.0,113.2123365124065
2050000.0,78.04005300570108
2100000.0,75.12968119993377
2150000.0,99.53102983710488
2200000.0,55.72604875563352
2250000.0,47.287076146944024
2300000.0,54.945820980472305
2350000.0,153.09138144606362
2400000.0,123.57933609506873
2450000.0,121.05721136291888
2500000.0,67.88731588976569
2550000.0,164.52049528208596
2600000.0,105.46326863509503
2650000.0,127.43764299804388
2700000.0,160.3506552333991
2750000.0,51.343651839183295
2800000.0,127.27854724487281
2850000.0,27.04632346731781
2900000.0,122.70221068866253
2950000.0,134.04028444175827
3000000.0,104.46545962049049
