global_step,eval/discounted_eum
100000.0,20.602178931441095
200000.0,18.841782558680556
300000.0,13.009926436794325
400000.0,19.65437593116765
500000.0,16.397503266772485
600000.0,13.979005176906764
700000.0,18.994720573369644
800000.0,19.348301663583925
900000.0,20.41466793778807
1000000.0,17.6383942251648
1100000.0,127.65616119927289
1200000.0,127.58051353503501
1300000.0,126.87031030940831
1400000.0,129.15578142626848
1500000.0,130.23791583093092
1600000.0,130.05839661047332
1700000.0,127.13057897581281
1800000.0,128.57500485274386
1900000.0,127.5488541576843
2000000.0,129.47295430034634
2100000.0,130.06264547247412
2200000.0,128.66688672099616
2300000.0,127.88097601173479
2400000.0,129.32087098967003
2500000.0,128.00836855030187
2600000.0,127.34327327540105
2700000.0,128.99612465697714
2800000.0,128.26603876924284
2900000.0,129.66240737481397
3000000.0,125.71707579703443
