global_step,eval/discounted_eum
100000.0,18.31513561474446
200000.0,18.324696992932253
300000.0,15.736055875977689
400000.0,13.684514337304103
500000.0,18.050093445607214
600000.0,14.25453311831802
700000.0,18.56346473415972
800000.0,16.17415907421899
900000.0,18.352077262065468
1000000.0,14.699605814463672
1100000.0,141.7782332185121
1200000.0,140.67905822857244
1300000.0,140.06314707211925
1400000.0,142.24897190095572
1500000.0,142.0356607844086
1600000.0,141.7318983633861
1700000.0,145.79207915052743
1800000.0,145.5544203346768
1900000.0,142.37049954318667
2000000.0,142.16133123710048
2100000.0,139.80578818303266
2200000.0,142.77526263840403
2300000.0,141.67570035919363
2400000.0,143.7149642963269
2500000.0,142.401943735162
2600000.0,142.20089409984757
2700000.0,141.4344334676189
2800000.0,140.59159922052618
2900000.0,142.60994058924172
3000000.0,143.79391594598457
