global_step,eval/single_objective_return
100000.0,215.41557923406185
200000.0,231.71136006302262
300000.0,313.167978992522
400000.0,302.7653341632141
500000.0,288.1960847523843
600000.0,277.7891013968342
700000.0,413.75932422296364
800000.0,369.3509181820933
900000.0,407.6106697099882
1000000.0,359.32755152514994
1100000.0,363.2642304040233
1200000.0,357.52406595648114
1300000.0,425.45882651317044
1400000.0,414.89915946946775
1500000.0,422.0459397442737
1600000.0,498.21543671829386
1700000.0,484.514139415752
1800000.0,519.1273994447622
1900000.0,471.9980254584665
2000000.0,445.69766322111
2100000.0,547.5545520004496
2200000.0,410.69509170052805
2300000.0,551.0363638709467
2400000.0,447.944815622795
2500000.0,518.4385397539139
2600000.0,473.7743504118196
2700000.0,601.1329823550359
2800000.0,493.9770437303976
2900000.0,575.9984465246672
3000000.0,540.340644100384
3100000.0,554.1049813749186
3200000.0,592.7612222801032
3300000.0,371.40769739107975
3400000.0,382.4382981999841
3500000.0,773.2780642863534
3600000.0,753.3314061506933
3700000.0,996.3962835801782
3800000.0,934.0262924419261
3900000.0,903.7171019564485
4000000.0,1038.500665255494
4100000.0,822.5412458381732
4200000.0,958.5355986743073
4300000.0,831.0868741110258
4400000.0,972.9029598031232
4500000.0,1065.6675946617534
4600000.0,954.4276931659199
4700000.0,1048.9780985389316
4800000.0,921.0105772114823
4900000.0,1018.1879901336986
5000000.0,659.3772744254217
5100000.0,881.2953172294901
5200000.0,603.5757777633212
5300000.0,721.1900965900082
5400000.0,775.1000452490905
5500000.0,683.2299919704903
5600000.0,719.7523788824317
5700000.0,600.7578468742183
5800000.0,659.1831096211505
5900000.0,761.7497382274241
6000000.0,760.6829443685774
6100000.0,667.0431632831625
6200000.0,722.7443485372448
6300000.0,666.325281747029
6400000.0,652.9784060789717
6500000.0,572.2572231642513
6600000.0,653.0649711908654
6700000.0,506.81479675537247
6800000.0,657.0722963394098
6900000.0,666.1484249478783
7000000.0,703.1490312334683
7100000.0,533.3050359942747
7200000.0,911.8775228390247
7300000.0,1439.6876998455532
7400000.0,1023.8354994551698
7500000.0,973.395827461758
7600000.0,1672.3827200282365
7700000.0,1312.4490913072757
7800000.0,1686.8008689151131
7900000.0,1053.9545299032384
8000000.0,984.4417215076676
8100000.0,867.3814035205436
8200000.0,838.7803673904893
8300000.0,865.0342263011877
8400000.0,929.3078680747446
8500000.0,823.873646293276
8600000.0,881.1331331796785
8700000.0,798.519694431157
8800000.0,867.4995469651652
8900000.0,808.5429942034275
9000000.0,946.1759693204791
9100000.0,799.7679059948083
9200000.0,965.2392040927214
9300000.0,1015.5857374162413
9400000.0,1029.45286000946
9500000.0,924.0224724095157
9600000.0,926.4488361111464
9700000.0,1106.676645786521
9800000.0,1002.4602523055801
9900000.0,813.6411736439757
10000000.0,856.6384719953309
