global_step,eval/single_objective_return
100000.0,211.51973851557668
200000.0,214.75649620233202
300000.0,194.99410017957086
400000.0,205.99824809362053
500000.0,251.5165905697342
600000.0,270.8430537329424
700000.0,173.53630488024558
800000.0,154.85709995331612
900000.0,297.99981666674347
1000000.0,263.39955098453646
1100000.0,262.09447875294046
1200000.0,401.4716645874732
1300000.0,356.41634075997996
1400000.0,355.4926934275007
1500000.0,441.6947308427631
1600000.0,513.0593447048293
1700000.0,454.17528346268625
1800000.0,599.8968544737218
1900000.0,833.0324304653802
2000000.0,760.8893529028531
2100000.0,1084.4444095790673
2200000.0,1481.5129137053493
2300000.0,1505.583405560912
2400000.0,1108.3287003253404
2500000.0,1139.0612094038609
2600000.0,1030.1376016919821
2700000.0,1192.4002269580828
2800000.0,983.9108127869633
2900000.0,821.1254846847629
3000000.0,1151.7595509561063
3100000.0,966.3823646292647
3200000.0,1088.84616769355
3300000.0,908.6749114375929
3400000.0,719.225757050606
3500000.0,878.9259938709865
3600000.0,1103.9194567344373
3700000.0,897.3913293462736
3800000.0,1050.0319512989604
3900000.0,855.3891640973213
4000000.0,943.6046710731089
4100000.0,1008.7848836733135
4200000.0,1179.0730398328246
4300000.0,1023.1872209388087
4400000.0,1254.524300469488
4500000.0,1459.2248852503058
4600000.0,1124.688627127958
4700000.0,1047.0124270691883
4800000.0,1357.5167329860087
4900000.0,1223.6174288158131
5000000.0,1025.839513913381
5100000.0,1353.9955537874139
5200000.0,1174.1459993969645
5300000.0,1163.767469196879
5400000.0,1378.9728567774714
5500000.0,1848.4663960761889
5600000.0,1290.5032681297166
5700000.0,1273.974546214428
5800000.0,1343.2436762493303
5900000.0,1154.2265546490657
6000000.0,1225.2276321783866
6100000.0,1304.0341262703193
6200000.0,1202.670292395273
6300000.0,1404.2275511112744
6400000.0,1211.1061258001819
6500000.0,1082.8266648220022
6600000.0,1341.2457066329303
6700000.0,1509.8299862649765
6800000.0,1349.156153964259
6900000.0,1300.3065806924662
7000000.0,1318.046875480688
7100000.0,1475.0967120795456
7200000.0,1381.4258038263602
7300000.0,1611.1533578698004
7400000.0,1487.6685170169003
7500000.0,1463.5665094632616
7600000.0,1435.7290850327627
7700000.0,1369.9561504638145
7800000.0,1443.3586427358882
7900000.0,1715.738693405771
8000000.0,1502.834381018573
8100000.0,1742.00646627395
8200000.0,1643.5987347040477
8300000.0,1282.7987965901887
8400000.0,1658.2044166210258
8500000.0,1616.895513181538
8600000.0,1347.004736706652
8700000.0,1432.2110461468012
8800000.0,1742.545850436958
8900000.0,1460.4652142951606
9000000.0,1786.3383025456874
9100000.0,1430.5468809726083
9200000.0,1314.7520443310718
9300000.0,1499.563485158387
9400000.0,1534.843267003099
9500000.0,1355.4315383387652
9600000.0,1836.5499180609925
9700000.0,1628.9335715215373
9800000.0,1618.657352451711
9900000.0,1375.9635586908348
10000000.0,1478.0896743077594
