global_step,eval/single_objective_return
100000.0,1623.1252329021142
200000.0,1665.5355746040518
300000.0,1571.6352360934086
400000.0,2187.119058363777
500000.0,2107.098150103454
600000.0,2196.472764657257
700000.0,2165.373281475595
800000.0,2186.396858047162
900000.0,2331.2364222416168
1000000.0,2293.973462613627
1100000.0,2399.029313463808
1200000.0,2666.591681760449
1300000.0,2783.065739243039
1400000.0,2778.6782834237356
1500000.0,2794.2790222212525
1600000.0,2756.0377205961786
1700000.0,2733.0221196156417
1800000.0,2920.2832846885603
1900000.0,2940.575210893093
2000000.0,2881.3649875733704
2100000.0,2925.143154331233
2200000.0,2991.9888933729844
2300000.0,3092.748019961974
2400000.0,3066.5303000077465
2500000.0,3045.906090593026
2600000.0,3080.7961802411055
2700000.0,3075.342236116238
2800000.0,3264.446329763424
2900000.0,3271.162946508572
3000000.0,3307.479256048834
3100000.0,3504.8608099517382
3200000.0,3704.5596473829983
3300000.0,3361.876867135077
3400000.0,3351.671969187703
3500000.0,3367.0049907622088
3600000.0,3420.9114889505277
3700000.0,3396.5456139839653
3800000.0,3352.404270466428
3900000.0,3440.3171137796708
4000000.0,3439.4975431490616
4100000.0,3442.8206202732995
4200000.0,3314.739318884308
4300000.0,3402.0674796753556
4400000.0,3411.033605311809
4500000.0,3440.751926084545
4600000.0,3437.9895288897433
4700000.0,3493.47509812856
4800000.0,3431.041052162885
4900000.0,3484.7947106589227
5000000.0,3466.3903754467997
