global_step,eval/discounted_eum
100000.0,10.839699520679492
200000.0,12.686836606276113
300000.0,11.691772551004913
400000.0,16.08590528495732
500000.0,13.108379561282641
600000.0,11.0184981793698
700000.0,9.544816433657399
800000.0,1.544884199149219
900000.0,9.530581165623069
1000000.0,7.987841353666689
1100000.0,11.016081557651782
1200000.0,7.58903758086751
1300000.0,5.786512614066021
1400000.0,5.585213005810411
1500000.0,8.0897056921001
1600000.0,6.112285707261722
1700000.0,6.114362814097673
1800000.0,5.6853400933403435
1900000.0,6.0942001423569945
2000000.0,5.4794310098042125
2100000.0,6.605838038456634
2200000.0,7.17126467257033
2300000.0,7.583340311527082
2400000.0,9.362033985819291
2500000.0,5.673357982159783
2600000.0,6.388823809328715
2700000.0,5.510719361520751
2800000.0,7.246659069577518
2900000.0,9.094676636962587
3000000.0,8.702055346095632
