global_step,eval/discounted_eum
100000.0,10.576520364529514
200000.0,11.153712262393885
300000.0,11.958331042225765
400000.0,1.5190467078391927
500000.0,1.5190467078391927
600000.0,1.5190467078391927
700000.0,1.5190467078391927
800000.0,1.5190467078391927
900000.0,1.5190467078391927
1000000.0,1.5190467078391927
1100000.0,1.5190467078391927
1200000.0,1.5190467078391927
1300000.0,1.5190467078391927
1400000.0,1.5190467078391927
1500000.0,1.5190467078391927
1600000.0,1.5190467078391927
1700000.0,1.5190467078391927
1800000.0,1.5190467078391927
1900000.0,1.5190467078391927
2000000.0,1.5190467078391927
2100000.0,1.5190467078391927
2200000.0,1.5190467078391927
2300000.0,1.5190467078391927
2400000.0,1.5190467078391927
2500000.0,1.5190467078391927
2600000.0,1.5190467078391927
2700000.0,1.5190467078391927
2800000.0,1.5190467078391927
2900000.0,1.5190467078391927
3000000.0,1.5190467078391927
