global_step,eval/discounted_eum
100000.0,10.360093728351089
200000.0,9.576781690935647
300000.0,15.756879812630144
400000.0,15.563834349113932
500000.0,13.968740133567604
600000.0,15.250630874819661
700000.0,10.806762238588322
800000.0,10.323150681067915
900000.0,13.24395512118474
1000000.0,0.09594127118502525
1100000.0,0.09594127118502525
1200000.0,0.09594127118502525
1300000.0,8.011588360571324
1400000.0,8.407187366430358
1500000.0,11.564045841135119
1600000.0,9.203584205168518
1700000.0,10.102039767009625
1800000.0,12.243815307069092
1900000.0,7.556743351431756
2000000.0,7.075097319888706
2100000.0,8.065531329042681
2200000.0,7.782422960102726
2300000.0,8.647759649258168
2400000.0,12.652365922678573
2500000.0,6.148800724457367
2600000.0,1.7297748483908388
2700000.0,5.165298068543157
2800000.0,1.7300367012229405
2900000.0,1.7353473752556745
3000000.0,3.8162300021520648
