global_step,eval/discounted_eum
100000.0,9.514034049988403
200000.0,8.383286884515583
300000.0,13.724131587167932
400000.0,11.469611697886787
500000.0,14.708300177037582
600000.0,9.66951991829974
700000.0,13.053174961115861
800000.0,1.5803831424970114
900000.0,1.5803831424970114
1000000.0,1.5803831424970114
1100000.0,1.5803831424970114
1200000.0,1.5803831424970114
1300000.0,1.5803831424970114
1400000.0,1.5803831424970114
1500000.0,1.5803831424970114
1600000.0,1.5803831424970114
1700000.0,1.5803831424970114
1800000.0,1.5803831424970114
1900000.0,1.5803831424970114
2000000.0,1.5803831424970114
2100000.0,1.5803831424970114
2200000.0,1.5803831424970114
2300000.0,1.5803831424970114
2400000.0,1.5803831424970114
2500000.0,1.5803831424970114
2600000.0,1.5803831424970114
2700000.0,1.5803831424970114
2800000.0,1.5803831424970114
2900000.0,1.5803831424970114
3000000.0,1.5803831424970114
