global_step,eval/discounted_eum
100000.0,10.98030842139778
200000.0,10.001239113836746
300000.0,13.612460391570949
400000.0,18.675004311656163
500000.0,10.743267147151965
600000.0,14.273299405007544
700000.0,10.741632031477327
800000.0,1.7611344663724924
900000.0,1.7611344663724924
1000000.0,1.7611344663724924
1100000.0,8.223422948595251
1200000.0,9.222323467752654
1300000.0,9.024336985161295
1400000.0,7.564766526774534
1500000.0,8.380572275897666
1600000.0,8.632143719874456
1700000.0,13.156465700643139
1800000.0,9.224535940358454
1900000.0,7.972768365155089
2000000.0,8.444339753435054
2100000.0,10.53570509983659
2200000.0,10.20646794826699
2300000.0,6.25854865059272
2400000.0,8.800487829137905
2500000.0,8.79650914734692
2600000.0,10.392399791854924
2700000.0,8.636541746346655
2800000.0,9.572934811181678
2900000.0,7.495592135261608
3000000.0,7.865597456765821
