global_step,eval/discounted_eum
100000.0,-0.28785924572885657
200000.0,0.6199154889324379
300000.0,0.7188506311999686
400000.0,1.1989558291568387
500000.0,-0.21902730193110367
600000.0,1.167971308950837
700000.0,-0.8058729321195873
800000.0,-1.1465525333793247
900000.0,-1.6131033157270542
1000000.0,-1.195727802801269
1100000.0,-0.25248901586878036
1200000.0,-0.08572605743634569
1300000.0,-2.874660798770027
1400000.0,-3.3850368714258963
1500000.0,-4.619463826540637
1600000.0,-2.239773733158663
1700000.0,-3.5114944706179183
1800000.0,7.638032555973519
1900000.0,-0.2816250896723198
2000000.0,-3.313741959705469
2100000.0,-2.736677775329491
2200000.0,-4.155181905331232
2300000.0,-1.999473077826795
2400000.0,4.919580401985722
2500000.0,-0.8296401301978813
2600000.0,0.2973253742770504
2700000.0,-5.42530384412679
2800000.0,-4.984829644904139
2900000.0,-7.010914735974612
3000000.0,-3.960485043321491
3100000.0,-6.678714581648239
3200000.0,-3.971021138629009
3300000.0,-3.2818426899835647
3400000.0,-4.762142919216945
3500000.0,5.315954367140591
3600000.0,-0.648111774351146
3700000.0,-1.7515922860318855
3800000.0,-3.3720679350556484
3900000.0,-3.7278541047089226
4000000.0,-1.9539645613206733
4100000.0,-2.8774564241593255
4200000.0,-1.9951401810611298
4300000.0,-2.241644396297434
4400000.0,-2.3804706639316695
4500000.0,0.020920860483014572
4600000.0,-2.2118791304760808
4700000.0,-2.891295303111262
4800000.0,-2.5400861791974156
4900000.0,-5.529353568708903
5000000.0,-5.778585151103742
