global_step,eval/single_objective_return
100000.0,3.0791211581730398
200000.0,4.157226571948044
300000.0,3.534169725514012
400000.0,4.464767139802945
500000.0,3.136248028439793
600000.0,4.430261732497211
700000.0,2.5995871117701834
800000.0,3.056455046158965
900000.0,2.847503621197661
1000000.0,3.9531910100877568
1100000.0,5.7939883549198345
1200000.0,4.810744582490302
1300000.0,7.911822306629178
1400000.0,6.872087717872238
1500000.0,5.830857794588052
1600000.0,6.897913536982959
1700000.0,5.94221513828851
1800000.0,5.452443403362499
1900000.0,5.792088702151487
2000000.0,5.322378458562137
2100000.0,5.679043658214698
2200000.0,5.098653735641779
2300000.0,6.0132758275311975
2400000.0,5.86468353865067
2500000.0,6.371059743725016
2600000.0,6.345525890331079
2700000.0,5.235473992808604
2800000.0,5.2737580370131685
2900000.0,6.691722333040948
3000000.0,4.9727316487014095
3100000.0,5.4213787901667665
3200000.0,5.526777819699219
3300000.0,4.708197964838406
3400000.0,7.385628470315547
3500000.0,6.174986190566017
3600000.0,7.013463375325055
3700000.0,6.4430611859750115
3800000.0,4.437261834739748
3900000.0,6.553158807856041
4000000.0,6.215068651335493
4100000.0,5.12152078247179
4200000.0,5.629949126062234
4300000.0,5.482349312064547
4400000.0,5.741597978182019
4500000.0,5.5602883444079225
4600000.0,5.417399325276914
4700000.0,5.727757172976067
4800000.0,5.661028627825931
4900000.0,5.44596486872259
5000000.0,5.6243394292320215
