global_step,eval/discounted_eum
50000.0,3.2946357119416465
100000.0,6.397036265039235
150000.0,6.542167737543893
200000.0,15.753340857889457
250000.0,16.401464323970313
300000.0,15.757105544741776
350000.0,16.55700284556124
400000.0,14.918970755754854
450000.0,11.664993401664924
500000.0,17.333930252139268
550000.0,17.381979393448354
600000.0,16.74077702164722
650000.0,16.678598541515722
700000.0,15.149076396850822
750000.0,12.292024524874215
800000.0,13.75249832359688
850000.0,12.867795551165234
900000.0,14.33705412847184
950000.0,12.148751376164283
1000000.0,9.746383398750616
1050000.0,13.028515072806977
1100000.0,18.281879225394963
1150000.0,17.325734434619342
1200000.0,18.663555725325878
1250000.0,13.893722521231522
1300000.0,17.032119074832202
1350000.0,17.30833987302647
1400000.0,18.72415514031518
1450000.0,20.31573652418005
1500000.0,18.385149930359685
1550000.0,16.92771975229993
1600000.0,15.786623633688075
1650000.0,16.810342548214315
1700000.0,17.704990072022063
1750000.0,15.33477652975862
1800000.0,14.57451534219754
1850000.0,19.59921522331345
1900000.0,19.764907954918186
1950000.0,15.765539393044104
2000000.0,17.455916932597912
2050000.0,19.055275288695157
2100000.0,15.323867301944775
2150000.0,16.472425768428824
2200000.0,17.711563391710595
2250000.0,15.6382553477593
2300000.0,14.844547918414069
2350000.0,17.662156284920233
2400000.0,18.70946546162533
2450000.0,17.430791285547347
2500000.0,17.707076463930438
2550000.0,14.32398456607558
2600000.0,21.168449832698858
2650000.0,16.720540987245343
2700000.0,15.533072425430708
2750000.0,16.739099334309753
2800000.0,18.300928292982245
2850000.0,19.49133167552641
2900000.0,17.35706035646755
2950000.0,16.65387947053652
3000000.0,13.199425717606507
