global_step,eval/discounted_eum
50000.0,8.055966417676906
100000.0,6.075258193250179
150000.0,11.768086871439014
200000.0,13.398291057468603
250000.0,21.038850770844128
300000.0,19.232475141422757
350000.0,13.074563091959023
400000.0,10.794571758445883
450000.0,17.766920033332354
500000.0,16.605953856033647
550000.0,18.778279005012696
600000.0,19.626263153978265
650000.0,15.891842474988614
700000.0,19.324908303786643
750000.0,22.04226689354045
800000.0,17.31545698088615
850000.0,18.56040738282537
900000.0,15.681915927518325
950000.0,13.748553894451312
1000000.0,21.415864172641996
1050000.0,11.927350696056253
1100000.0,15.587795871755718
1150000.0,18.640580943058332
1200000.0,18.262459956478796
1250000.0,20.620259953241792
1300000.0,17.18696043626619
1350000.0,22.935080557309785
1400000.0,15.671974180492873
1450000.0,18.767604639637003
1500000.0,15.94507564113875
1550000.0,21.231789212652284
1600000.0,11.69329820664529
1650000.0,19.67012472336928
1700000.0,14.518082733028344
1750000.0,22.682402461180025
1800000.0,18.198384562118516
1850000.0,13.82851156054976
1900000.0,18.74461476163995
1950000.0,20.774975207599727
2000000.0,20.167440390431793
2050000.0,14.760708127174325
2100000.0,17.049890957138324
2150000.0,19.349938539017515
2200000.0,18.96327481786553
2250000.0,16.655216405378148
2300000.0,23.529730255645074
2350000.0,14.755216579033549
2400000.0,12.565957568096628
2450000.0,18.955476828140558
2500000.0,20.691158669133223
2550000.0,19.24893321284075
2600000.0,19.75205776684591
2650000.0,21.68583044901293
2700000.0,20.003873708558
2750000.0,17.83003975119535
2800000.0,17.862952441060507
2850000.0,18.243810890539365
2900000.0,13.569991049940183
2950000.0,14.290332818855966
3000000.0,19.131184848528147
