global_step,eval/discounted_eum
50000.0,2.937344552511459
100000.0,11.454889059149883
150000.0,19.372969802165727
200000.0,14.359039780540613
250000.0,14.675575177617691
300000.0,15.010468197591841
350000.0,16.81356251813595
400000.0,14.258342774006254
450000.0,15.8196736380105
500000.0,14.405086452455294
550000.0,11.083015599253324
600000.0,9.867291057949542
650000.0,10.770030969900787
700000.0,13.906364462385387
750000.0,16.063896465774913
800000.0,16.047627648010696
850000.0,17.4103204258506
900000.0,18.878791481300922
950000.0,10.602703082558895
1000000.0,15.554653597727283
1050000.0,13.588659448530388
1100000.0,14.279254966664725
1150000.0,19.596575551903854
1200000.0,19.5393960552972
1250000.0,16.886045773650526
1300000.0,16.360103322697633
1350000.0,17.83697118754826
1400000.0,19.232663942114968
1450000.0,15.832614226590554
1500000.0,18.231377163073486
1550000.0,19.73318380766194
1600000.0,16.294432138807675
1650000.0,13.407668516773922
1700000.0,20.677341218356688
1750000.0,15.297745762668786
1800000.0,16.39836396094123
1850000.0,15.418202248624784
1900000.0,19.73451018373463
1950000.0,17.73306959733629
2000000.0,16.781645733458742
2050000.0,19.9812664702159
2100000.0,17.10689250461219
2150000.0,18.766484912507536
2200000.0,22.31185795422601
2250000.0,16.572733347364792
2300000.0,21.40142967833986
2350000.0,19.10393902276931
2400000.0,18.81258867887656
2450000.0,15.651271731287775
2500000.0,18.28128245932548
2550000.0,18.42089650591822
2600000.0,15.465696090241458
2650000.0,12.80656014520705
2700000.0,17.949347634752456
2750000.0,16.928916224667812
2800000.0,17.55341961433784
2850000.0,19.403126225295193
2900000.0,14.765555732937012
2950000.0,19.582249843089343
3000000.0,19.084272232433282
