global_step,eval/single_objective_return
100000.0,-6.036763541586538
200000.0,-4.9301235997042285
300000.0,-6.344189304054541
400000.0,223.5773585375846
500000.0,377.6727507044819
600000.0,80.7061290961129
700000.0,220.18292986470678
800000.0,107.51636767244388
900000.0,84.68448638871882
1000000.0,422.7189139045246
1100000.0,55.150295112147376
1200000.0,34.26518596498437
1300000.0,110.2341038404282
1400000.0,76.46523781827824
1500000.0,30.41680416168141
1600000.0,67.90114259848662
1700000.0,207.61597382798377
1800000.0,520.0400354296131
1900000.0,409.25302486071797
2000000.0,486.3372694607443
2100000.0,645.348923671946
2200000.0,494.0590553332669
2300000.0,499.12354804959114
2400000.0,352.5018415352889
2500000.0,401.3571326838281
2600000.0,-2.0578815276824245
2700000.0,317.78824379131106
2800000.0,113.34399928725932
2900000.0,220.03954676031998
3000000.0,37.90351157259378
3100000.0,217.51060781489687
3200000.0,22.944963466731345
3300000.0,283.809646598705
3400000.0,188.32489613007354
3500000.0,169.5791535970664
3600000.0,254.62860863379282
3700000.0,453.977380206825
3800000.0,534.6212926865828
3900000.0,385.7206349314999
4000000.0,420.3157977507094
4100000.0,443.4963768116377
4200000.0,415.721636627747
4300000.0,426.9178930069623
4400000.0,637.1824535314943
4500000.0,586.8750764342233
4600000.0,509.92044275738544
4700000.0,446.1470538603835
4800000.0,71.21928429258432
4900000.0,0.6080781276419506
5000000.0,-0.7900402211541786
