global_step,eval/single_objective_return
100000.0,623.0030827647388
200000.0,13.270169074464274
300000.0,465.99557903258955
400000.0,233.27036165014812
500000.0,0.1769436146456202
600000.0,208.7823746800951
700000.0,1.5405862207329042
800000.0,94.98915024269897
900000.0,332.44672711279264
1000000.0,18.782931788891172
1100000.0,20.941319003207
1200000.0,37.75542162969483
1300000.0,10.702316348488353
1400000.0,51.11937707796763
1500000.0,63.33621629247331
1600000.0,45.661489806866754
1700000.0,41.10896946142289
1800000.0,-2.40091617600167
1900000.0,-153.7730057240155
2000000.0,35.62228865749506
2100000.0,31.33538907153572
2200000.0,42.674477755413434
2300000.0,154.19374426941718
2400000.0,419.17499692299134
2500000.0,10.235414109980036
2600000.0,456.971728732856
2700000.0,92.93998076802704
2800000.0,30.909862702386373
2900000.0,134.4719498504884
3000000.0,282.14797986939897
3100000.0,-0.9289381639156128
3200000.0,426.36079653781826
3300000.0,2.357098030690501
3400000.0,3.6333862749178456
3500000.0,12.109426356833106
3600000.0,-5.891537546483326
3700000.0,-21.728151914893168
3800000.0,-11.758189732782316
3900000.0,-5.2721549944826265
4000000.0,-6.858945998279248
4100000.0,20.290411375581698
4200000.0,22.188061905217236
4300000.0,9.546391911062285
4400000.0,7.5762766592863695
4500000.0,18.12605305451119
4600000.0,19.686738392408625
4700000.0,16.604879598544095
4800000.0,12.754376598294193
4900000.0,22.950530691902895
5000000.0,9.911345473106019
