global_step,eval/single_objective_return
100000.0,325.6975358465967
200000.0,1306.8937619771157
300000.0,719.0998163819904
400000.0,926.4283396622756
500000.0,607.6534630371805
600000.0,428.3427540849583
700000.0,718.5934714910729
800000.0,515.0862359723151
900000.0,311.8280748153293
1000000.0,272.46763709536634
1100000.0,438.84058981007695
1200000.0,370.19068876293284
1300000.0,301.9155498120347
1400000.0,163.6759383892018
1500000.0,206.65122904563333
1600000.0,236.27282228470568
1700000.0,-4.951387248344585
1800000.0,69.00549917105897
1900000.0,80.71890420986317
2000000.0,-3.1669324654772244
2100000.0,-1.0485836534029422
2200000.0,-5.295307116846239
2300000.0,-3.3233664113928905
2400000.0,-2.8436033812701416
2500000.0,-3.1627390728763913
2600000.0,-4.435925153424551
2700000.0,-1.5577976189273535
2800000.0,-3.055853627504151
2900000.0,-0.8367338670452866
3000000.0,0.05029379943078509
3100000.0,-1.6337056370692367
3200000.0,-5.046422332493782
3300000.0,-13.234462970301905
3400000.0,-6.151657726896218
3500000.0,-0.035017604019905765
3600000.0,-5.5824755690253784
3700000.0,-30.72276353179489
3800000.0,-31.929000188841155
3900000.0,-2.8831974097043602
4000000.0,-2.6579789258324933
4100000.0,-3.7448165882754836
4200000.0,1.4912121921185704
4300000.0,2.6207676341372292
4400000.0,-1.124498140496376
4500000.0,-1.1262435625380498
4600000.0,3.5225994494633817
4700000.0,0.7168957112068308
4800000.0,-1.4984022824946657
4900000.0,-1.7074905069115942
5000000.0,-10.02017490708667
