global_step,eval/single_objective_return
100000.0,308.864284182445
200000.0,301.0382673369171
300000.0,397.00837717454345
400000.0,457.9881141942172
500000.0,355.4665441896812
600000.0,505.1044231938055
700000.0,463.1033649008523
800000.0,397.4732383086314
900000.0,428.85772778916646
1000000.0,400.077235360558
1100000.0,423.5468583624432
1200000.0,392.21985433513106
1300000.0,349.58765519788267
1400000.0,385.18247405686355
1500000.0,413.84394911535526
1600000.0,457.725955825475
1700000.0,446.7786830800973
1800000.0,395.41540171043283
1900000.0,958.4040254776734
2000000.0,415.92077012923835
2100000.0,726.8430634801058
2200000.0,562.4924850700033
2300000.0,470.9062221472862
2400000.0,833.6149184743609
2500000.0,702.2713021623027
2600000.0,902.8794342573082
2700000.0,2196.3232749699573
2800000.0,1522.4121006199866
2900000.0,914.673440117713
3000000.0,1665.3144273702621
3100000.0,1453.1546580918223
3200000.0,2283.6888072788415
3300000.0,2328.093306297249
3400000.0,2307.9059738300625
3500000.0,2319.2293387819705
3600000.0,948.9396693032489
3700000.0,2313.2636552299064
3800000.0,2309.8425580693615
3900000.0,2346.509557781098
4000000.0,2330.2005698326147
4100000.0,2289.124207655187
4200000.0,2283.7636866957823
4300000.0,2301.6988072892777
4400000.0,2294.038260904894
4500000.0,2267.5265467787585
4600000.0,2241.6008158167056
4700000.0,2261.9340843982677
4800000.0,2288.902271087587
4900000.0,2287.5705282934605
5000000.0,2221.9576311846167
5100000.0,2174.9825046251535
5200000.0,2263.3955849301715
5300000.0,2259.673529164503
5400000.0,2302.5001178603447
5500000.0,2295.063320004152
5600000.0,2328.777523135377
5700000.0,2295.208414845991
5800000.0,2291.0001742893583
5900000.0,2283.4699698384916
6000000.0,2276.8875050865304
6100000.0,2324.219348459899
6200000.0,2346.395472467354
6300000.0,2335.066049357735
6400000.0,2323.688464830893
6500000.0,214.8634675103176
6600000.0,2433.034215825352
6700000.0,2329.9046474897586
6800000.0,2317.56958137472
6900000.0,2360.722355560503
7000000.0,2325.1572411232337
7100000.0,2300.824803513588
7200000.0,2295.2588359873407
7300000.0,2268.1113765761393
7400000.0,2321.19770323458
7500000.0,2269.1422879194834
7600000.0,2279.1293267367155
7700000.0,2228.4967496823283
7800000.0,2264.07973781528
7900000.0,2300.002102175015
8000000.0,2248.287382789983
8100000.0,2306.336855933751
8200000.0,2394.386131008763
8300000.0,2329.250375014738
8400000.0,2312.3314302851954
8500000.0,2335.936870839187
8600000.0,2323.6521912755948
8700000.0,2330.7199006428255
8800000.0,2326.2484377130863
8900000.0,2310.2728518519757
9000000.0,2311.7879743877947
9100000.0,2353.324294087129
9200000.0,2329.8440548586927
9300000.0,2334.8373449573246
9400000.0,2268.3045645221014
9500000.0,2291.249917365384
9600000.0,2310.638102727905
9700000.0,2363.7648727919127
9800000.0,2365.275315801636
9900000.0,2278.9140464318325
10000000.0,2369.6378991816423
