global_step,eval/single_objective_return
100000.0,192.62839361049723
200000.0,187.09661298018236
300000.0,143.11368609309557
400000.0,151.1237889977341
500000.0,154.2747149405673
600000.0,151.3247071748036
700000.0,150.38793748837594
800000.0,155.8641944530474
900000.0,155.34876192171518
1000000.0,153.20219058644884
1100000.0,155.58707610821614
1200000.0,157.35832830092878
1300000.0,158.6634459463171
1400000.0,167.9318981238274
1500000.0,176.97976104683718
1600000.0,182.58943762170392
1700000.0,198.55272137142202
1800000.0,222.99402325156987
1900000.0,221.19852664203765
2000000.0,247.16970998704778
2100000.0,255.54382964962474
2200000.0,242.22909414513106
2300000.0,237.6746304144882
2400000.0,275.8209906819258
2500000.0,317.4956222161185
2600000.0,242.02510746219718
2700000.0,282.5439820705061
2800000.0,282.08955885514706
2900000.0,304.6498362025558
3000000.0,276.9404683902556
3100000.0,268.16269404634505
3200000.0,385.2240138046181
3300000.0,298.0723060921628
3400000.0,309.6186399825273
3500000.0,246.49897083816458
3600000.0,390.1133559333256
3700000.0,345.540138257968
3800000.0,403.15818590585576
3900000.0,330.9418204357459
4000000.0,284.31759730703004
4100000.0,300.516977682831
4200000.0,389.85910510188376
4300000.0,315.26017144282105
4400000.0,308.0265153873407
4500000.0,280.70516642484665
4600000.0,288.63909860040144
4700000.0,338.2019673750003
4800000.0,306.7955925952249
4900000.0,415.1386307587349
5000000.0,407.98068356504393
5100000.0,358.5652579513376
5200000.0,375.41723750266794
5300000.0,366.73180993827793
5400000.0,280.33081660547566
5500000.0,351.60390978693204
5600000.0,456.9596545112557
5700000.0,295.62451748457
5800000.0,338.9722551341557
5900000.0,324.0616668883613
6000000.0,435.50652992689567
6100000.0,350.51884232116237
6200000.0,433.769680555406
6300000.0,396.75434876328205
6400000.0,337.71902367219735
6500000.0,334.24689286975763
6600000.0,294.2616567579589
6700000.0,308.1523298059297
6800000.0,374.6781747900839
6900000.0,327.57345255988366
7000000.0,320.8726971587742
7100000.0,331.1666354816307
7200000.0,301.1733653528076
7300000.0,354.2786774596871
7400000.0,286.5592755763754
7500000.0,338.1155299594785
7600000.0,295.83731661859554
7700000.0,319.62663676459823
7800000.0,331.18468442059105
7900000.0,381.7120082960822
8000000.0,304.7285418257342
8100000.0,465.1032083882731
8200000.0,307.66314015219956
8300000.0,319.42819767694897
8400000.0,307.556075144739
8500000.0,293.00650518957997
8600000.0,312.34746397116294
8700000.0,311.09925809277325
8800000.0,311.51265958802145
8900000.0,264.52446038348046
9000000.0,179.51283467761598
9100000.0,244.63652459969174
9200000.0,295.4124260693028
9300000.0,327.8916038731625
9400000.0,293.1650266974479
9500000.0,317.02367377072846
9600000.0,277.3324725032118
9700000.0,255.91547978971238
9800000.0,242.22079149901796
9900000.0,241.20128835843227
10000000.0,265.02816239709864
