global_step,eval/discounted_eum
100000.0,1.128908426047008
200000.0,2.9071326634918844
300000.0,1.6672723333968973
400000.0,4.607649082779599
500000.0,1.6672723333968973
600000.0,1.6672723333968973
700000.0,1.6672723333968973
800000.0,1.6672723333968973
900000.0,1.6672723333968973
1000000.0,1.6672723333968973
1100000.0,1.6672723333968973
1200000.0,1.6672723333968973
1300000.0,2.458700575946334
1400000.0,4.291847303779274
1500000.0,2.2327923550987525
1600000.0,3.218683907333916
1700000.0,3.173091922797881
1800000.0,2.924776561055451
1900000.0,3.5779265065854933
2000000.0,7.076608410687479
2100000.0,1.5061217947777135
2200000.0,1.5061217947777135
2300000.0,1.4990110125618095
2400000.0,11.953121868039148
2500000.0,2.402555172582917
2600000.0,3.5860843648394125
2700000.0,3.2354610514897506
2800000.0,5.399079099373267
2900000.0,1.4990110125618095
3000000.0,1.539480584905427
