global_step,eval/discounted_eum
100000.0,3.5101690100276355
200000.0,5.055987122724529
300000.0,3.717352014979234
400000.0,2.190530345792599
500000.0,7.12921475777411
600000.0,6.670719358652444
700000.0,7.3120541682063696
800000.0,8.749223540984504
900000.0,5.912938907542127
1000000.0,3.858665131865033
1100000.0,10.175736612166236
1200000.0,7.640703459710537
1300000.0,13.321377548842943
1400000.0,7.630005940681119
1500000.0,5.165495279096751
1600000.0,4.035784632627375
1700000.0,6.3470550689661644
1800000.0,8.227790703266207
1900000.0,6.022732918042429
2000000.0,5.53256280710983
2100000.0,8.437017450378619
2200000.0,1.6470585955510144
2300000.0,4.460977804268316
2400000.0,4.49488405834415
2500000.0,7.9887374687974235
2600000.0,7.229190734697129
2700000.0,5.6621060682618936
2800000.0,4.608524657867612
2900000.0,6.289830140492036
3000000.0,4.811788638983631
