global_step,eval/discounted_eum
100000.0,1.5229239987504135
200000.0,4.2444317973134
300000.0,5.569568777343006
400000.0,6.763327309949421
500000.0,6.497310482766175
600000.0,7.495815961507154
700000.0,3.227895998888192
800000.0,2.5351912958168747
900000.0,9.92725678830175
1000000.0,2.5702079329369583
1100000.0,1.7546531902036666
1200000.0,3.4984092832651723
1300000.0,4.757672328980263
1400000.0,1.7546531902036666
1500000.0,1.7546531902036666
1600000.0,1.7546531902036666
1700000.0,6.977899918863153
1800000.0,1.7546531902036666
1900000.0,1.7546531902036666
2000000.0,7.626389543088645
2100000.0,1.8237347435225284
2200000.0,1.7546531902036666
2300000.0,2.128099706787562
2400000.0,1.7546531902036666
2500000.0,3.49825978559811
2600000.0,1.7546531902036666
2700000.0,1.7546531902036666
2800000.0,1.7546531902036666
2900000.0,1.7546531902036666
3000000.0,1.7546531902036666
