global_step,eval/discounted_eum
100000.0,-0.009647156202636252
200000.0,1.6698032334561224
300000.0,6.781256936361373
400000.0,6.655939257572818
500000.0,6.664611906478331
600000.0,6.965746554609433
700000.0,5.038496416047887
800000.0,4.149721324253888
900000.0,11.075596195634297
1000000.0,2.876937020263439
1100000.0,8.71312434183751
1200000.0,4.5183599241260595
1300000.0,3.081215536076318
1400000.0,3.570805105077356
1500000.0,4.996568141320676
1600000.0,4.575729270868659
1700000.0,5.9690158740180905
1800000.0,2.6769565513343085
1900000.0,4.138799443454684
2000000.0,3.0690621470206185
2100000.0,5.302959188859176
2200000.0,5.3001829052004865
2300000.0,3.0288564599566805
2400000.0,5.337214439256192
2500000.0,4.448119049130676
2600000.0,4.913271822578913
2700000.0,22.598640120075462
2800000.0,5.715198919598649
2900000.0,6.785233248558457
3000000.0,6.1746645501952555
