global_step,eval/discounted_eum
100000.0,1.0858127215640416
200000.0,1.1120519970882126
300000.0,1.770404221734497
400000.0,1.770404221734497
500000.0,1.770404221734497
600000.0,1.770404221734497
700000.0,1.770404221734497
800000.0,1.770404221734497
900000.0,1.770404221734497
1000000.0,1.770404221734497
1100000.0,1.770404221734497
1200000.0,1.770404221734497
1300000.0,1.770404221734497
1400000.0,1.770404221734497
1500000.0,1.770404221734497
1600000.0,1.770404221734497
1700000.0,1.770404221734497
1800000.0,1.770404221734497
1900000.0,1.770404221734497
2000000.0,1.770404221734497
2100000.0,1.770404221734497
2200000.0,1.770404221734497
2300000.0,2.484979781663312
2400000.0,1.770404221734497
2500000.0,1.770404221734497
2600000.0,1.770404221734497
2700000.0,5.4847304482916766
2800000.0,1.770404221734497
2900000.0,4.772577659459429
3000000.0,4.7879314616409
