global_step,eval/single_objective_return
100000.0,87.92361953749223
200000.0,173.04107653590833
300000.0,176.1598715641269
400000.0,185.07864819983786
500000.0,159.81878426911308
600000.0,181.61871627423665
700000.0,168.7683956257064
800000.0,158.4627183044214
900000.0,148.18384437081656
1000000.0,164.14990701310248
1100000.0,161.5100021473688
1200000.0,176.98753773857695
1300000.0,196.51684340866757
1400000.0,190.21802134181078
1500000.0,193.2649160505517
1600000.0,187.29679525355894
1700000.0,176.49577430193284
1800000.0,196.4422657860664
1900000.0,205.64062643460022
2000000.0,195.3761052966659
2100000.0,182.12658134299693
2200000.0,195.24190789484533
2300000.0,195.80203695945002
2400000.0,250.8974039013629
2500000.0,219.53410959436923
2600000.0,214.40681657911676
2700000.0,212.77329549427066
2800000.0,234.78638985879928
2900000.0,175.85891815134576
3000000.0,154.47000242577784
3100000.0,164.55783449325483
3200000.0,223.2576281577462
3300000.0,251.38080605479095
3400000.0,267.60451069336534
3500000.0,142.06664767392
3600000.0,174.2644065739689
3700000.0,145.92891334613583
3800000.0,171.88544261909144
3900000.0,178.74203238866795
4000000.0,158.54184525172442
4100000.0,334.3581366503819
4200000.0,214.5569659788165
4300000.0,207.97335968674477
4400000.0,122.22813424755402
4500000.0,257.3939211794349
4600000.0,234.04265121504963
4700000.0,144.74327639997827
4800000.0,198.5830789279051
4900000.0,238.18233454113508
5000000.0,230.48393566028386
5100000.0,207.4890313535722
5200000.0,238.37723380862155
5300000.0,199.43938152685195
5400000.0,240.44580681576008
5500000.0,230.3546398928398
5600000.0,291.65479670524223
5700000.0,198.61070518305274
5800000.0,212.43902780470486
5900000.0,229.0463121098219
6000000.0,227.30781525682536
6100000.0,188.0200123752161
6200000.0,210.4911477328064
6300000.0,166.23765795966423
6400000.0,191.02690795209944
6500000.0,174.9230024359753
6600000.0,183.27835202941617
6700000.0,170.1995427391095
6800000.0,186.01314441078168
6900000.0,175.85207502706635
7000000.0,157.22497101610676
7100000.0,99.7180529188487
7200000.0,182.12480704884942
7300000.0,205.92944131402191
7400000.0,163.6159434139183
7500000.0,234.34240350890119
7600000.0,205.4365127033291
7700000.0,270.5172800153683
7800000.0,209.77708551603683
7900000.0,246.300834917051
8000000.0,174.30739193881686
8100000.0,186.81355784943355
8200000.0,197.4862446539296
8300000.0,175.40599545480137
8400000.0,178.57954735671277
8500000.0,201.7391348792046
8600000.0,221.06177123144113
8700000.0,227.32344295206693
8800000.0,172.79378816194173
8900000.0,36.94115288887339
9000000.0,77.87318695178172
9100000.0,109.3184115210837
9200000.0,242.60475964565788
9300000.0,190.56184676063674
9400000.0,215.81546997980647
9500000.0,235.24755769107892
9600000.0,232.90441707875226
9700000.0,244.49089834473273
9800000.0,209.58812205786265
9900000.0,224.6575602946383
10000000.0,207.30873814357892
