global_step,eval/single_objective_return
50000.0,-109.53003371380828
100000.0,-59.41321869173434
150000.0,-51.64891601018517
200000.0,79.62207915317231
250000.0,35.22227564207153
300000.0,31.505507190928803
350000.0,131.33251286943147
400000.0,238.41227938093644
450000.0,145.4403956015804
500000.0,42.69313559697555
550000.0,194.85512594973903
600000.0,191.88334350399074
650000.0,181.2798705316897
700000.0,206.66457035553194
750000.0,199.52171179164006
800000.0,141.80607866061402
850000.0,200.0525512748524
900000.0,221.25634923910638
950000.0,206.42489481454913
1000000.0,231.76326755538904
1050000.0,219.36454446909343
1100000.0,243.75250910359847
1150000.0,99.94109794719232
1200000.0,250.5064893859751
1250000.0,208.69979042726783
1300000.0,207.8264649851431
1350000.0,257.9347219144095
1400000.0,210.58767363701753
1450000.0,211.90072390221036
1500000.0,219.94908799795425
1550000.0,223.58051853122734
1600000.0,195.45368480479965
1650000.0,232.36817163757752
1700000.0,256.80884696767436
1750000.0,252.70674161189626
1800000.0,241.02008807221037
1850000.0,260.6176708937074
1900000.0,256.9834115487273
1950000.0,241.20838195816177
2000000.0,239.3741394446442
2050000.0,240.4836706475716
2100000.0,234.9689611666488
2150000.0,257.9659553322389
2200000.0,237.0092174443324
2250000.0,238.81129466071926
2300000.0,240.61809615640027
2350000.0,229.94958825228005
2400000.0,237.81796994220713
2450000.0,247.56093528896048
2500000.0,220.08956857546747
2550000.0,244.3823563141826
2600000.0,227.10792696319078
2650000.0,220.13397778184896
2700000.0,228.48602743726687
2750000.0,261.09262781893756
2800000.0,248.2113664388283
2850000.0,211.39528513265478
2900000.0,237.89331024812358
2950000.0,228.96944422618213
3000000.0,259.79728115492856
